0.000000,27.2318,3.6097,1000,1,0,0.100000
0.010000,27.2318,3.6097,1000,1,0.0513238,0.151324
0.020000,27.2318,3.6097,1071.31,1,0.102454,0.202454
0.030000,27.2318,3.6097,1134.68,1,0.161325,0.261325
0.040000,27.2318,3.6097,1190.8,1,0.227456,0.327456
0.050000,27.2318,3.6097,1240.33,1,0.300289,0.400289
0.060000,27.2318,3.6097,1284.98,1,0.379228,0.479228
0.070000,27.2318,3.6097,1325.35,1,0.463811,0.563811
0.080000,27.2318,3.6097,1361.76,1,0.553592,0.653592
0.090000,27.2318,3.6097,1394.53,1,0.64812,0.748120
0.100000,27.2318,3.6097,1423.97,1,0.746949,0.846949
0.110000,27.2318,3.6097,1450.36,1,0.849645,0.949645
0.120000,27.2318,3.6097,1473.99,1,0.955791,1.055791
0.130000,27.2318,3.6097,1495.1,1,1.06499,1.164991
0.140000,27.2318,3.6097,1513.95,1,1.17687,1.276874
0.150000,27.2318,3.6097,1530.74,1,1.29109,1.391093
0.160000,27.2318,3.6097,1545.7,1,1.40733,1.507330
0.170000,27.2318,3.6097,1558.99,1,1.52529,1.625288
0.180000,27.2318,3.6097,1570.76,1,1.64498,1.744984
0.190000,27.2318,3.6097,1581.15,1,1.76625,1.866247
0.200000,27.2318,3.6097,1590.31,1,1.88886,1.988859
0.210000,27.2318,3.6097,1598.36,1,2.01262,2.112622
0.220000,27.2318,3.6097,1605.42,1,2.13736,2.237358
0.230000,27.2318,3.6097,1611.62,1,2.2629,2.362903
0.240000,27.2318,3.6097,1617.05,1,2.38912,2.489117
0.250000,27.2318,3.6097,1621.8,1,2.51587,2.615872
0.260000,27.2318,3.6097,1625.94,1,2.64305,2.743054
0.270000,27.2318,3.6097,1629.53,1,2.77056,2.870561
0.280000,27.2318,3.6097,1632.63,1,2.8983,2.998298
0.290000,27.2318,3.6097,1635.29,1,3.02619,3.126185
0.300000,27.2318,3.6097,1637.57,1,3.15413,3.254134
0.310000,27.2318,3.6097,1639.58,1,3.28178,3.381778
0.320000,27.2318,3.6097,1641.34,1,3.40907,3.509070
0.330000,27.2318,3.6097,1642.9,1,3.53597,3.635971
0.340000,27.2318,3.6097,1644.26,1,3.66245,3.762446
0.350000,27.2318,3.6097,1645.46,1,3.78846,3.888463
0.360000,27.2318,3.6097,1646.51,1,3.91399,4.013995
0.370000,27.2318,3.6097,1647.42,1,4.03902,4.139018
0.380000,27.2318,3.6097,1648.22,1,4.16351,4.263513
0.390000,27.2318,3.6097,1648.91,1,4.28746,4.387460
0.400000,27.2318,3.6097,1649.5,1,4.41084,4.510845
0.410000,27.2318,3.6097,1650.02,1,4.53365,4.633654
0.420000,27.2318,3.6097,1650.46,1,4.65588,4.755876
0.430000,27.2318,3.6097,1650.95,1,4.7773,4.877305
0.440000,27.2318,3.6097,1651.53,1,4.89786,4.997865
0.450000,27.2318,3.6097,1652.19,1,5.01758,5.117581
0.460000,27.2318,3.6097,1652.92,1,5.13648,5.236479
0.470000,27.2318,3.6097,1653.72,1,5.25458,5.354578
0.480000,27.2318,3.6097,1654.56,1,5.3719,5.471899
0.490000,27.2318,3.6097,1655.45,1,5.48846,5.588458
0.500000,27.2318,3.6097,1656.38,1,5.60427,5.704271
0.510000,27.2318,350,1657.34,1,5.71935,5.819354
0.520000,27.2318,350,1658.34,1,5.81327,5.913269
0.530000,27.2318,350,1659.32,1,5.90664,6.006635
0.540000,27.2318,350,1660.31,1,5.99946,6.099457
0.550000,27.2318,350,1661.3,1,6.09174,6.191740
0.560000,27.2318,350,1662.28,1,6.18349,6.283489
0.570000,27.2318,350,1663.28,1,6.27461,6.374615
0.580000,27.2318,350,1664.33,1,6.36502,6.465023
0.590000,27.2318,350,1665.41,1,6.45473,6.554730
0.600000,27.2318,350,1666.52,1,6.54375,6.643752
0.610000,27.2318,350,1667.66,1,6.6321,6.732104
0.620000,27.2318,350,1668.82,1,6.7198,6.819797
0.630000,27.2318,350,1669.99,1,6.80685,6.906846
0.640000,27.2318,350,1671.18,1,6.89326,6.993259
0.650000,27.2318,350,1672.38,1,6.97905,7.079049
0.660000,27.2318,350,1673.59,1,7.06422,7.164225
0.670000,27.2318,350,1674.8,1,7.1488,7.248795
0.680000,27.2318,350,1676.01,1,7.23277,7.332769
0.690000,27.2318,350,1677.23,1,7.31615,7.416155
0.700000,27.2318,350,1678.45,1,7.39896,7.498960
0.710000,27.2318,350,1679.66,1,7.48119,7.581191
0.720000,27.2318,350,1680.88,1,7.56286,7.662856
0.730000,27.2318,350,1682.09,1,7.64396,7.743961
0.740000,27.2318,350,1683.3,1,7.72451,7.824513
0.750000,27.2318,350,1684.5,1,7.80452,7.904517
0.760000,27.2318,350,1685.73,1,7.88393,7.983932
0.770000,27.2318,350,1687.04,1,7.96268,8.062676
0.780000,27.2318,350,1688.42,1,8.04077,8.140775
0.790000,27.2318,350,1689.86,1,8.11825,8.218250
0.800000,27.2318,350,1691.35,1,8.19512,8.295122
0.810000,27.2318,350,1692.88,1,8.27141,8.371409
0.820000,27.2318,350,1694.44,1,8.34713,8.447127
0.830000,27.2318,350,1696.03,1,8.42229,8.522292
0.840000,27.2318,350,1697.65,1,8.49692,8.596916
0.850000,27.2318,350,1699.28,1,8.57101,8.671011
0.860000,27.2318,350,1700.92,1,8.64459,8.744588
0.870000,27.2318,350,1702.57,1,8.71766,8.817658
0.880000,27.2318,350,1704.23,1,8.79023,8.890229
0.890000,27.2318,350,1705.89,1,8.86231,8.962311
0.900000,27.2318,350,1707.55,1,8.93391,9.033911
0.910000,27.2318,350,1709.21,1,9.00504,9.105037
0.920000,27.2318,350,1710.87,1,9.0757,9.175696
0.930000,27.2318,350,1712.53,1,9.14589,9.245893
0.940000,27.2318,350,1714.17,1,9.21564,9.315635
0.950000,27.2318,350,1715.82,1,9.28493,9.384928
0.960000,27.2318,350,1717.45,1,9.35378,9.453778
0.970000,27.2318,350,1719.08,1,9.42219,9.522189
0.980000,27.2318,350,1720.7,1,9.49017,9.590167
0.990000,27.2318,350,1722.31,1,9.55772,9.657716
1.000000,27.2318,350,1723.93,1,9.62482,9.724816
1.010000,0,350,1725.62,1,9.69138,9.791377
1.020000,0,350,1639.14,1,9.75742,9.857424
1.030000,0,350,1561.38,1,9.80865,9.908648
1.040000,0,350,1490.93,1,9.84791,9.947906
1.050000,0,350,1426.87,1,9.87712,9.977117
1.060000,0,350,1368.42,1,9.89782,9.997819
1.070000,0,350,1314.71,1,9.91157,10.011574
1.080000,0,350,1265.34,1,9.91922,10.019219
1.090000,0,350,1220.47,1,9.921,10.021005
1.100000,0,350,1180.24,1,9.91805,10.018052
1.110000,0,350,1145.48,1,9.90981,10.009813
1.120000,0,350,1115.32,1,9.89712,9.997124
1.130000,0,350,1088.17,1,9.88157,9.981565
1.140000,0,350,1062.92,1,9.86422,9.964216
1.150000,0,350,1039.01,1,9.84564,9.945640
1.160000,0,350,1016.1,1,9.82618,9.926176
1.170000,0,350,993.954,1,9.80604,9.906042
1.180000,0,350,972.427,1,9.78539,9.885390
1.190000,0,350,951.406,1,9.76433,9.864328
1.200000,0,350,930.809,1,9.74293,9.842935
1.210000,0,350,910.573,1,9.72127,9.821273
1.220000,0,350,890.649,1,9.69939,9.799389
1.230000,0,350,870.999,1,9.67732,9.777322
1.240000,0,350,851.591,1,9.6551,9.755100
1.250000,0,350,832.4,1,9.63275,9.732748
1.260000,0,350,813.406,1,9.61029,9.710286
1.270000,0,350,794.591,1,9.58773,9.687730
1.280000,0,350,775.941,1,9.5651,9.665095
1.290000,0,350,757.443,1,9.54239,9.642392
1.300000,0,350,739.087,1,9.51963,9.619630
1.310000,0,350,720.865,1,9.49682,9.596818
1.320000,0,350,702.768,1,9.47396,9.573963
1.330000,0,350,684.791,1,9.45107,9.551070
1.340000,0,350,666.928,1,9.42814,9.528145
1.350000,0,350,649.174,1,9.40519,9.505192
1.360000,0,350,631.524,1,9.38222,9.482215
1.370000,0,350,613.976,1,9.35922,9.459218
1.380000,0,350,600,1,9.3362,9.436203
1.390000,0,350,600,1,9.31317,9.413175
1.400000,0,350,600,1,9.29015,9.390149
1.410000,0,350,600,1,9.26712,9.367124
1.420000,0,350,600,1,9.2441,9.344100
1.430000,0,350,600,1,9.22108,9.321078
1.440000,0,350,600,1,9.19806,9.298058
1.450000,0,350,600,1,9.17504,9.275038
1.460000,0,350,600,1,9.15202,9.252021
1.470000,0,350,600,1,9.129,9.229005
1.480000,0,350,600,1,9.10599,9.205990
1.490000,0,350,600,1,9.08298,9.182977
1.500000,0,350,600,1,9.05996,9.159965
1.510000,0,350,600,1,9.03695,9.136955
1.520000,0,350,600,1,9.01395,9.113946
1.530000,0,350,600,1,8.99094,9.090939
1.540000,0,350,600,1,8.96793,9.067934
1.550000,0,350,600,1,8.94493,9.044930
1.560000,0,350,600,1,8.92193,9.021927
1.570000,0,350,600,1,8.89893,8.998927
1.580000,0,350,600,1,8.87593,8.975928
1.590000,0,350,600,1,8.85293,8.952930
1.600000,0,350,600,1,8.82993,8.929934
1.610000,0,350,600,1,8.80694,8.906940
1.620000,0,350,600,1,8.78395,8.883948
1.630000,0,350,600,1,8.76096,8.860957
1.640000,0,350,600,1,8.73797,8.837968
1.650000,0,350,600,1,8.71498,8.814981
1.660000,0,350,600,1,8.692,8.791996
1.670000,0,350,600,1,8.66901,8.769012
1.680000,0,350,600,1,8.64603,8.746030
1.690000,0,350,600,1,8.62305,8.723050
1.700000,0,350,600,1,8.60007,8.700072
1.710000,0,350,600,1,8.5771,8.677096
1.720000,0,350,600,1,8.55412,8.654121
1.730000,0,350,600,1,8.53115,8.631149
1.740000,0,350,600,1,8.50818,8.608178
1.750000,0,350,600,1,8.48521,8.585210
1.760000,0,350,600,1,8.46224,8.562243
