0.000000,82.6532,78.0159,1000,1,0,36.977601
0.010000,0,78.0159,1000,1,0.0469311,10.053069
0.020000,0,78.0159,956.831,1,0.0936855,10.006314
0.030000,0,78.0159,915.885,1,0.135726,9.964274
0.040000,0,78.0159,876.964,1,0.173503,9.926497
0.050000,0,78.0159,839.896,1,0.207413,9.892587
0.060000,0,78.0159,804.524,1,0.23781,9.862190
0.070000,0,78.0159,770.71,1,0.265008,9.834992
0.080000,0,78.0159,738.33,1,0.289285,9.810715
0.090000,0,78.0159,707.271,1,0.310893,9.789107
0.100000,0,78.0159,677.433,1,0.330057,9.769943
0.110000,0,78.0159,648.725,1,0.346981,9.753019
0.120000,0,78.0159,621.063,1,0.361846,9.738154
0.130000,0,78.0159,600,1,0.374819,9.725181
0.140000,0,78.0159,600,1,0.386405,9.713595
0.150000,0,78.0159,600,1,0.397964,9.702036
0.160000,0,78.0159,600,1,0.409497,9.690503
0.170000,0,78.0159,600,1,0.421004,9.678996
0.180000,0,78.0159,600,1,0.432485,9.667515
0.190000,0,78.0159,600,1,0.44394,9.656060
0.200000,0,78.0159,600,1,0.455368,9.644632
0.210000,0,78.0159,600,1,0.46677,9.633230
0.220000,0,78.0159,600,1,0.478147,9.621853
0.230000,0,78.0159,600,1,0.489497,9.610503
0.240000,0,78.0159,600,1,0.500821,9.599179
0.250000,0,78.0159,600,1,0.51212,9.587880
0.260000,0,78.0159,600,1,0.523393,9.576607
0.270000,0,78.0159,600,1,0.53464,9.565360
0.280000,0,78.0159,600,1,0.545861,9.554139
0.290000,0,78.0159,600,1,0.557056,9.542944
0.300000,0,78.0159,600,1,0.56823,9.531770
0.310000,0,78.0159,600,1,0.579392,9.520608
0.320000,0,78.0159,600,1,0.590544,9.509456
0.330000,0,78.0159,600,1,0.601683,9.498317
0.340000,0,78.0159,600,1,0.612812,9.487188
0.350000,0,78.0159,600,1,0.623929,9.476071
0.360000,0,78.0159,600,1,0.635036,9.464964
0.370000,0,78.0159,600,1,0.646131,9.453869
0.380000,0,78.0159,600,1,0.657214,9.442786
0.390000,0,78.0159,600,1,0.668287,9.431713
0.400000,0,78.0159,600,1,0.679348,9.420652
0.410000,0,78.0159,600,1,0.690398,9.409602
0.420000,0,78.0159,600,1,0.701437,9.398563
0.430000,0,78.0159,600,1,0.712465,9.387535
0.440000,0,78.0159,600,1,0.723481,9.376519
0.450000,0,78.0159,600,1,0.734486,9.365514
0.460000,0,78.0159,600,1,0.74548,9.354520
0.470000,0,78.0159,600,1,0.756463,9.343537
0.480000,0,78.0159,600,1,0.767435,9.332565
0.490000,0,78.0159,600,1,0.778395,9.321605
0.500000,0,78.0159,600,1,0.789344,9.310656
0.510000,0,0,600,1,0.800282,9.299718
0.520000,0,0,600,1,0.815815,9.284185
0.530000,0,0,600,1,0.831331,9.268669
0.540000,0,0,600,1,0.846832,9.253168
0.550000,0,0,600,1,0.862317,9.237683
0.560000,0,0,600,1,0.877786,9.222214
0.570000,0,0,600,1,0.893239,9.206761
0.580000,0,0,600,1,0.908676,9.191324
0.590000,0,0,600,1,0.924097,9.175903
0.600000,0,0,600,1,0.939502,9.160498
0.610000,0,0,600,1,0.954891,9.145109
0.620000,0,0,600,1,0.970265,9.129735
0.630000,0,0,600,1,0.985622,9.114378
0.640000,0,0,600,1,1.00096,9.099037
0.650000,0,0,600,1,1.01629,9.083711
0.660000,0,0,600,1,1.0316,9.068402
0.670000,0,0,600,1,1.04689,9.053108
0.680000,0,0,600,1,1.06217,9.037830
0.690000,0,0,600,1,1.07743,9.022569
0.700000,0,0,600,1,1.09268,9.007323
0.710000,0,0,600,1,1.10791,8.992093
0.720000,0,0,600,1,1.12312,8.976879
0.730000,0,0,600,1,1.13831,8.961695
0.740000,0,0,600,1,1.15346,8.946540
0.750000,0,0,600,1,1.16858,8.931416
0.760000,0,0,600,1,1.18368,8.916322
0.770000,0,0,600,1,1.19874,8.901258
0.780000,0,0,600,1,1.21378,8.886223
0.790000,0,0,600,1,1.22878,8.871219
0.800000,0,0,600,1,1.24376,8.856244
0.810000,0,0,600,1,1.2587,8.841299
0.820000,0,0,600,1,1.27362,8.826383
0.830000,0,0,600,1,1.2885,8.811497
0.840000,0,0,600,1,1.30336,8.796641
0.850000,0,0,600,1,1.31819,8.781814
0.860000,0,0,600,1,1.33298,8.767016
0.870000,0,0,600,1,1.34775,8.752248
0.880000,0,0,600,1,1.36249,8.737509
0.890000,0,0,600,1,1.3772,8.722800
0.900000,0,0,600,1,1.39188,8.708120
0.910000,0,0,600,1,1.40653,8.693469
0.920000,0,0,600,1,1.42115,8.678847
0.930000,0,0,600,1,1.43575,8.664254
0.940000,0,0,600,1,1.45031,8.649690
0.950000,0,0,600,1,1.46485,8.635155
0.960000,0,0,600,1,1.47935,8.620649
0.970000,0,0,600,1,1.49383,8.606172
0.980000,0,0,600,1,1.50828,8.591723
0.990000,0,0,600,1,1.5227,8.577304
1.000000,0,0,600,1,1.53709,8.562913
1.010000,100,0,600,1,1.55145,38.548551
1.020000,100,0,704.791,1,1.56578,38.534217
1.030000,100,0,810.271,1,1.58706,38.512943
1.040000,100,0,915.9,1,1.61651,38.483494
1.050000,100,0,1021.16,1,1.65522,38.444782
1.060000,100,0,1125.54,1,1.70417,38.395827
1.070000,100,0,1228.52,1,1.76439,38.335610
1.080000,100,0,1328.86,1,1.83678,38.263217
1.090000,100,0,1424.23,1,1.92205,38.177950
1.100000,100,0,1514.41,1,2.02046,38.079542
1.110000,100,0,1599.27,1,2.13209,37.967908
1.120000,100,0,1678.74,1,2.25686,37.843137
1.130000,100,0,1752.48,1,2.39453,37.705470
1.140000,100,0,1820.6,1,2.54465,37.555347
1.150000,100,0,1883.28,1,2.70668,37.393316
1.160000,100,0,1940.72,1,2.87999,37.220012
1.170000,100,0,1993.16,1,3.06387,37.036131
1.180000,100,0,2040.88,1,3.25759,36.842412
1.190000,100,0,2084.19,1,3.46038,36.639616
1.200000,100,0,2123.39,1,3.6715,36.428501
1.210000,100,0,2158.75,1,3.89018,36.209819
1.220000,100,0,2190.55,1,4.11569,35.984305
1.230000,100,0,2219.12,1,4.34709,35.752906
1.240000,100,0,2244.82,1,4.58333,35.516671
1.250000,100,0,2267.89,1,4.82374,35.276257
1.260000,100,0,2288.57,1,5.06772,35.032278
1.270000,100,0,2307.08,1,5.3147,34.785300
1.280000,100,0,2323.62,1,5.56415,34.535846
1.290000,100,0,2338.38,1,5.8156,34.284395
1.300000,100,0,2351.54,1,6.06862,34.031384
1.310000,100,0,2363.26,1,6.32279,33.777208
1.320000,100,0,2373.67,1,6.57777,33.522227
1.330000,100,0,2382.92,1,6.83324,33.266764
1.340000,100,0,2391.58,1,7.08811,33.011895
1.350000,100,0,2399.7,1,7.34224,32.757761
1.360000,100,0,2407.36,1,7.59552,32.504484
1.370000,100,0,2414.58,1,7.84783,32.252167
1.380000,100,0,2421.41,1,8.09909,32.000905
1.390000,100,0,2427.9,1,8.34922,31.750779
1.400000,100,0,2434.09,1,8.59814,31.501855
1.410000,100,0,2439.99,1,8.8458,31.254195
1.420000,100,0,2445.65,1,9.09215,31.007848
1.430000,100,0,2451.13,1,9.33696,30.763042
1.440000,100,0,2456.59,1,9.57964,30.520359
1.450000,100,0,2462.03,1,9.82024,30.279764
1.460000,100,0,2467.43,1,10.0588,30.041220
1.470000,100,0,2472.8,1,10.2953,29.804697
1.480000,100,0,2478.13,1,10.5298,29.570164
1.490000,100,0,2483.43,1,10.7624,29.337592
1.500000,100,0,2488.68,1,10.993,29.106954
1.510000,100,0,2493.88,1,11.2218,28.878225
1.520000,100,0,2499.04,1,11.4486,28.651379
1.530000,100,0,2504.16,1,11.6736,28.426393
1.540000,100,0,2509.43,1,11.8964,28.203552
1.550000,100,0,2514.99,1,12.117,27.983028
1.560000,100,0,2520.79,1,12.3353,27.764685
1.570000,100,0,2526.79,1,12.5516,27.548408
1.580000,100,0,2532.95,1,12.7659,27.334094
1.590000,100,0,2539.24,1,12.9783,27.121654
1.600000,100,0,2545.62,1,13.189,26.911012
1.610000,100,0,2552.08,1,13.3979,26.702100
1.620000,100,0,2558.59,1,13.6051,26.494858
1.630000,100,0,2565.14,1,13.8108,26.289233
1.640000,100,0,2571.71,1,14.0148,26.085179
1.650000,100,0,2578.29,1,14.2173,25.882653
1.660000,100,0,2584.87,1,14.4184,25.681620
1.670000,100,0,2591.64,1,14.6177,25.482334
1.680000,100,0,2598.72,1,14.8151,25.284921
1.690000,100,0,2606.06,1,15.0108,25.089245
1.700000,100,0,2613.59,1,15.2048,24.895189
1.710000,100,0,2621.28,1,15.3973,24.702658
1.720000,100,0,2629.09,1,15.5884,24.511568
1.730000,100,0,2636.98,1,15.7782,24.321847
1.740000,100,0,2644.94,1,15.9666,24.133435
1.750000,100,0,2652.94,1,16.1537,23.946279
1.760000,100,0,2660.97,1,16.3397,23.760335
1.770000,100,0,2669,1,16.5244,23.575563
1.780000,100,0,2677.03,1,16.7081,23.391930
1.790000,100,0,2685.05,1,16.8906,23.209405
1.800000,100,0,2693.04,1,17.072,23.027963
1.810000,100,0,2701.01,1,17.2524,22.847580
1.820000,100,0,2708.93,1,17.4318,22.668237
1.830000,100,0,2716.82,1,17.6101,22.489914
1.840000,100,0,2724.74,1,17.7873,22.312703
1.850000,100,0,2732.83,1,17.9632,22.136774
1.860000,100,0,2741.05,1,18.138,21.962044
1.870000,100,0,2749.38,1,18.3116,21.788444
1.880000,100,0,2757.77,1,18.4841,21.615915
1.890000,100,0,2766.21,1,18.6556,21.444408
1.900000,100,0,2774.68,1,18.8261,21.273882
1.910000,100,0,2783.16,1,18.9957,21.104301
1.920000,100,0,2791.64,1,19.1644,20.935634
1.930000,100,0,2800.11,1,19.3321,20.767856
1.940000,100,0,2808.56,1,19.4991,20.600945
1.950000,100,0,2816.91,1,19.6651,20.434881
1.960000,100,0,2825.17,1,19.8303,20.269663
1.970000,100,0,2833.34,1,19.9947,20.105290
1.980000,100,0,2841.43,1,20.1582,19.941759
1.990000,100,0,2849.44,1,20.3209,19.779067
2.000000,100,0,2857.37,1,20.4828,19.617211
2.010000,100,0,2865.22,1,20.6438,19.456186
2.020000,100,0,2873,1,20.804,19.295989
2.030000,100,0,2880.7,1,20.9634,19.136615
2.040000,100,0,2888.34,1,21.1219,18.978060
2.050000,100,0,2895.91,1,21.2797,18.820319
2.060000,100,0,2903.41,1,21.4366,18.663387
2.070000,100,0,2910.84,1,21.5927,18.507260
2.080000,100,0,2918.37,1,21.7479,18.352111
2.090000,100,0,2925.99,1,21.9021,18.197934
2.100000,100,0,2933.72,1,22.0553,18.044727
2.110000,100,0,2941.86,1,22.2071,17.892935
2.120000,100,0,2950.31,1,22.3576,17.742392
2.130000,100,0,2958.97,1,22.507,17.592954
2.140000,100,0,2967.74,1,22.6556,17.444433
2.150000,100,0,2976.59,1,22.8032,17.296769
2.160000,100,0,2985.48,1,22.9501,17.149912
2.170000,100,0,2994.5,1,23.0962,17.003845
2.180000,100,0,3003.65,1,23.2415,16.858512
2.190000,100,0,3012.88,1,23.3861,16.713852
2.200000,100,0,3022.19,1,23.5301,16.569854
2.210000,100,0,3031.79,1,23.6733,16.426739
2.220000,100,0,3041.57,1,23.8156,16.284390
2.230000,100,0,3051.49,1,23.9573,16.142719
2.240000,100,0,3061.5,1,24.0983,16.001659
2.250000,100,0,3071.52,1,24.2391,15.860946
2.260000,100,0,3081.54,1,24.3794,15.720550
2.270000,100,0,3091.55,1,24.5195,15.580458
2.280000,100,0,3101.54,1,24.6593,15.440658
2.290000,100,0,3111.68,1,24.7988,15.301224
2.300000,100,0,3122.29,1,24.9377,15.162257
2.310000,100,0,3133.19,1,25.0764,15.023606
2.320000,100,0,3144.31,1,25.2148,14.885168
2.330000,100,0,3155.55,1,25.3531,14.746872
2.340000,100,0,3166.88,1,25.4913,14.608670
2.350000,100,0,3178.22,1,25.6295,14.470505
2.360000,100,0,3189.55,1,25.7676,14.332361
2.370000,100,0,3200.86,1,25.9058,14.194234
2.380000,100,0,3212.16,1,26.0439,14.056120
2.390000,100,0,3223.44,1,26.182,13.918017
2.400000,100,0,3234.7,1,26.3201,13.779922
2.410000,100,0,3246.23,1,26.4578,13.642158
2.420000,100,0,3258.16,1,26.5951,13.504872
2.430000,100,0,3270.34,1,26.7321,13.367887
2.440000,100,0,3282.65,1,26.8689,13.231099
2.450000,100,0,3295.03,1,27.0056,13.094444
2.460000,100,0,3307.45,1,27.1421,12.957882
2.470000,100,0,3319.88,1,27.2786,12.821390
2.480000,100,0,3332.3,1,27.415,12.684951
2.490000,100,0,3344.86,1,27.5513,12.548660
2.500000,100,0,3357.58,1,27.6875,12.412532
2.510000,100,0,3370.4,1,27.8235,12.276487
2.520000,100,0,3383.25,1,27.9595,12.140479
2.530000,100,0,3396.12,1,28.0955,12.004484
2.540000,100,0,3408.99,1,28.2315,11.868486
2.550000,100,0,3421.86,1,28.3675,11.732476
2.560000,100,0,3434.71,1,28.5035,11.596451
2.570000,100,0,3447.55,1,28.6396,11.460408
2.580000,100,0,3460.37,1,28.7757,11.324345
2.590000,100,0,3473.22,1,28.9117,11.188302
2.600000,100,0,3486.2,1,29.0476,11.052388
2.610000,100,0,3499.24,1,29.1835,10.916535
2.620000,100,0,3512.31,1,29.3193,10.780706
2.630000,100,0,3525.38,1,29.4551,10.644882
2.640000,100,0,3538.45,1,29.5909,10.509053
2.650000,100,0,3551.52,1,29.7268,10.373212
2.660000,100,0,3564.57,1,29.8626,10.237356
2.670000,100,0,3577.6,1,29.9985,10.101485
2.680000,100,0,3590.62,1,30.1344,9.965596
2.690000,100,0,3603.63,1,30.2703,9.829690
2.700000,100,0,3616.55,1,30.4062,9.693766
2.710000,100,0,3629.27,1,30.5422,9.557847
2.720000,100,0,3641.84,1,30.678,9.422009
2.730000,100,0,3654.33,1,30.8137,9.286290
2.740000,100,0,3666.75,1,30.9493,9.150713
2.750000,100,0,3679.11,1,31.0847,9.015291
2.760000,100,0,3691.42,1,31.22,8.880029
2.770000,100,0,3703.69,1,31.3551,8.744931
2.780000,100,0,3715.92,1,31.49,8.609999
2.790000,100,0,3728.11,1,31.6248,8.475235
2.800000,100,0,3740.26,1,31.7594,8.340637
2.810000,100,0,3752.37,1,31.8938,8.206207
2.820000,100,0,3764.53,1,32.028,8.072030
2.830000,100,0,3777.2,1,32.1614,7.938577
2.840000,100,0,3790.05,1,32.2945,7.805531
2.850000,100,0,3802.96,1,32.4272,7.672767
2.860000,100,0,3815.87,1,32.5598,7.540232
2.870000,100,0,3828.76,1,32.6921,7.407903
2.880000,100,0,3841.62,1,32.8242,7.275772
2.890000,100,0,3854.45,1,32.9562,7.143834
2.900000,100,0,3867.24,1,33.0879,7.012087
2.910000,100,0,3880,1,33.2195,6.880529
2.920000,100,0,3892.72,1,33.3508,6.749160
2.930000,100,0,3905.41,1,33.482,6.617980
2.940000,100,0,3918.06,1,33.613,6.486988
2.950000,100,0,3930.67,1,33.7438,6.356183
2.960000,100,0,3943.25,1,33.8744,6.225565
2.970000,100,0,3955.8,1,34.0049,6.095134
2.980000,100,0,3968.31,1,34.1351,5.964889
2.990000,100,0,3980.78,1,34.2652,5.834830
3.000000,100,0,3993.23,1,34.395,5.704956
3.010000,100,0,4005.63,1,34.5247,5.575267
3.020000,100,0,4018.01,1,34.6542,5.445762
3.030000,100,0,4030.37,1,34.7836,5.316439
3.040000,100,0,4042.69,1,34.9127,5.187292
3.050000,100,0,4054.99,1,35.0417,5.058318
3.060000,100,0,4067.26,1,35.1705,4.929517
