0.000000,43.6825,235.437,1000,1,0,19.730675
0.010000,0,235.437,1000,1,0.0376375,10.062362
0.020000,0,235.437,956.832,1,0.0751333,10.024867
0.030000,0,235.437,915.889,1,0.107947,9.992053
0.040000,0,235.437,876.972,1,0.136527,9.963473
0.050000,0,235.437,839.908,1,0.161267,9.938733
0.060000,0,235.437,804.542,1,0.182518,9.917482
0.070000,0,235.437,770.734,1,0.200591,9.899409
0.080000,0,235.437,738.36,1,0.215764,9.884236
0.090000,0,235.437,707.309,1,0.228287,9.871713
0.100000,0,235.437,677.478,1,0.238381,9.861619
0.110000,0,235.437,648.777,1,0.246249,9.853751
0.120000,0,235.437,621.123,1,0.252072,9.847928
0.130000,0,235.437,600,1,0.256013,9.843987
0.140000,0,235.437,600,1,0.258576,9.841424
0.150000,0,235.437,600,1,0.261133,9.838867
0.160000,0,235.437,600,1,0.263684,9.836316
0.170000,0,235.437,600,1,0.266229,9.833771
0.180000,0,235.437,600,1,0.268768,9.831232
0.190000,0,235.437,600,1,0.271302,9.828698
0.200000,0,235.437,600,1,0.27383,9.826170
0.210000,0,235.437,600,1,0.276352,9.823648
0.220000,0,235.437,600,1,0.278869,9.821131
0.230000,0,235.437,600,1,0.281379,9.818621
0.240000,0,235.437,600,1,0.283884,9.816116
0.250000,0,235.437,600,1,0.286383,9.813617
0.260000,0,235.437,600,1,0.288877,9.811123
0.270000,0,235.437,600,1,0.291365,9.808635
0.280000,0,235.437,600,1,0.293847,9.806153
0.290000,0,235.437,600,1,0.296324,9.803676
0.300000,0,235.437,600,1,0.298795,9.801205
0.310000,0,235.437,600,1,0.30126,9.798740
0.320000,0,235.437,600,1,0.30372,9.796280
0.330000,0,235.437,600,1,0.306174,9.793826
0.340000,0,235.437,600,1,0.308623,9.791377
0.350000,0,235.437,600,1,0.311066,9.788934
0.360000,0,235.437,600,1,0.313503,9.786497
0.370000,0,235.437,600,1,0.315935,9.784065
0.380000,0,235.437,600,1,0.318362,9.781638
0.390000,0,235.437,600,1,0.320783,9.779217
0.400000,0,235.437,600,1,0.323198,9.776802
0.410000,0,235.437,600,1,0.325608,9.774392
0.420000,0,235.437,600,1,0.328012,9.771988
0.430000,0,235.437,600,1,0.330411,9.769589
0.440000,0,235.437,600,1,0.332805,9.767195
0.450000,0,235.437,600,1,0.335193,9.764807
0.460000,0,235.437,600,1,0.337575,9.762425
0.470000,0,235.437,600,1,0.339953,9.760047
0.480000,0,235.437,600,1,0.342324,9.757676
0.490000,0,235.437,600,1,0.344691,9.755309
0.500000,0,235.437,600,1,0.347052,9.752948
0.510000,0,0,600,1,0.349407,9.750593
0.520000,0,0,600,1,0.365657,9.734343
0.530000,0,0,600,1,0.381869,9.718131
0.540000,0,0,600,1,0.398045,9.701955
0.550000,0,0,600,1,0.414184,9.685816
0.560000,0,0,600,1,0.430286,9.669714
0.570000,0,0,600,1,0.446351,9.653649
0.580000,0,0,600,1,0.46238,9.637620
0.590000,0,0,600,1,0.478372,9.621628
0.600000,0,0,600,1,0.494328,9.605672
0.610000,0,0,600,1,0.510247,9.589753
0.620000,0,0,600,1,0.52613,9.573870
0.630000,0,0,600,1,0.541976,9.558024
0.640000,0,0,600,1,0.557787,9.542213
0.650000,0,0,600,1,0.573565,9.526435
0.660000,0,0,600,1,0.589328,9.510672
0.670000,0,0,600,1,0.605075,9.494925
0.680000,0,0,600,1,0.620806,9.479194
0.690000,0,0,600,1,0.636521,9.463479
0.700000,0,0,600,1,0.65222,9.447780
0.710000,0,0,600,1,0.667904,9.432096
0.720000,0,0,600,1,0.683571,9.416429
0.730000,0,0,600,1,0.699223,9.400777
0.740000,0,0,600,1,0.714859,9.385141
0.750000,0,0,600,1,0.730478,9.369522
0.760000,0,0,600,1,0.746082,9.353918
0.770000,0,0,600,1,0.76167,9.338330
0.780000,0,0,600,1,0.777242,9.322758
0.790000,0,0,600,1,0.792798,9.307202
0.800000,0,0,600,1,0.808339,9.291661
0.810000,0,0,600,1,0.823863,9.276137
0.820000,0,0,600,1,0.839371,9.260629
0.830000,0,0,600,1,0.854864,9.245136
0.840000,0,0,600,1,0.87034,9.229660
0.850000,0,0,600,1,0.885801,9.214199
0.860000,0,0,600,1,0.901246,9.198754
0.870000,0,0,600,1,0.916674,9.183326
0.880000,0,0,600,1,0.932087,9.167913
0.890000,0,0,600,1,0.947484,9.152516
0.900000,0,0,600,1,0.962865,9.137135
0.910000,0,0,600,1,0.97823,9.121770
0.920000,0,0,600,1,0.993579,9.106421
0.930000,0,0,600,1,1.00891,9.091087
0.940000,0,0,600,1,1.02423,9.075770
0.950000,0,0,600,1,1.03953,9.060469
0.960000,0,0,600,1,1.05482,9.045184
0.970000,0,0,600,1,1.07009,9.029914
0.980000,0,0,600,1,1.08534,9.014661
0.990000,0,0,600,1,1.10058,8.999423
1.000000,0,0,600,1,1.1158,8.984202
1.010000,100,0,600,1,1.131,38.969003
1.020000,100,0,704.811,1,1.14617,38.953834
1.030000,100,0,810.357,1,1.16825,38.931753
1.040000,100,0,916.116,1,1.1984,38.901595
1.050000,100,0,1021.55,1,1.2378,38.862204
1.060000,100,0,1126.13,1,1.28752,38.812477
1.070000,100,0,1229.32,1,1.34861,38.751393
1.080000,100,0,1329.86,1,1.42197,38.678030
1.090000,100,0,1425.43,1,1.50831,38.591692
1.100000,100,0,1515.82,1,1.60789,38.492109
1.110000,100,0,1600.88,1,1.7208,38.379197
1.120000,100,0,1680.55,1,1.84695,38.253047
1.130000,100,0,1754.48,1,1.9861,38.113901
1.140000,100,0,1822.78,1,2.1378,37.962204
1.150000,100,0,1885.62,1,2.30149,37.798508
1.160000,100,0,1943.22,1,2.47655,37.623452
1.170000,100,0,1995.82,1,2.66226,37.437737
1.180000,100,0,2043.67,1,2.85789,37.242107
1.190000,100,0,2087.12,1,3.06267,37.037329
1.200000,100,0,2126.44,1,3.27583,36.824166
1.210000,100,0,2161.91,1,3.49663,36.603375
1.220000,100,0,2193.8,1,3.7243,36.375697
1.230000,100,0,2222.4,1,3.95815,36.141849
1.240000,100,0,2247.97,1,4.19748,35.902518
1.250000,100,0,2270.79,1,4.44149,35.658510
1.260000,100,0,2291.24,1,4.68902,35.410985
1.270000,100,0,2309.54,1,4.93949,35.160510
1.280000,100,0,2325.89,1,5.19239,34.907607
1.290000,100,0,2340.48,1,5.44725,34.652753
1.300000,100,0,2353.49,1,5.70362,34.396385
1.310000,100,0,2365.06,1,5.9611,34.138896
1.320000,100,0,2375.35,1,6.21936,33.880645
1.330000,100,0,2384.49,1,6.47805,33.621951
1.340000,100,0,2392.59,1,6.7369,33.363105
1.350000,100,0,2399.97,1,6.99527,33.104732
1.360000,100,0,2406.98,1,7.25254,32.847457
1.370000,100,0,2413.63,1,7.50864,32.591359
1.380000,100,0,2419.97,1,7.76349,32.336508
1.390000,100,0,2426.04,1,8.01704,32.082962
1.400000,100,0,2431.85,1,8.26923,31.830774
1.410000,100,0,2437.43,1,8.52001,31.579985
1.420000,100,0,2442.81,1,8.76937,31.330632
1.430000,100,0,2448.01,1,9.01726,31.082744
1.440000,100,0,2453.04,1,9.26365,30.836346
1.450000,100,0,2458.08,1,9.50788,30.592123
1.460000,100,0,2463.16,1,9.74988,30.350123
1.470000,100,0,2468.24,1,9.98971,30.110294
1.480000,100,0,2473.34,1,10.2274,29.872588
1.490000,100,0,2478.44,1,10.463,29.636963
1.500000,100,0,2483.53,1,10.6966,29.403379
1.510000,100,0,2488.6,1,10.9282,29.171799
1.520000,100,0,2493.65,1,11.1578,28.942188
1.530000,100,0,2498.68,1,11.3855,28.714515
1.540000,100,0,2503.68,1,11.6112,28.488750
1.550000,100,0,2508.74,1,11.835,28.265001
1.560000,100,0,2514.12,1,12.0564,28.043645
1.570000,100,0,2519.77,1,12.2755,27.824537
1.580000,100,0,2525.65,1,12.4924,27.607551
1.590000,100,0,2531.7,1,12.7074,27.392577
1.600000,100,0,2537.9,1,12.9205,27.179520
1.610000,100,0,2544.21,1,13.1317,26.968297
1.620000,100,0,2550.61,1,13.3412,26.758836
1.630000,100,0,2557.07,1,13.5489,26.551072
1.640000,100,0,2563.58,1,13.7551,26.344950
1.650000,100,0,2570.12,1,13.9596,26.140420
1.660000,100,0,2576.67,1,14.1626,25.937437
1.670000,100,0,2583.23,1,14.364,25.735963
1.680000,100,0,2589.88,1,14.5639,25.536109
1.690000,100,0,2596.87,1,14.7618,25.338174
1.700000,100,0,2604.13,1,14.958,25.142015
1.710000,100,0,2611.61,1,15.1525,24.947511
1.720000,100,0,2619.25,1,15.3454,24.754559
1.730000,100,0,2627.02,1,15.5369,24.563071
1.740000,100,0,2634.89,1,15.727,24.372974
1.750000,100,0,2642.83,1,15.9158,24.184203
1.760000,100,0,2650.81,1,16.1033,23.996704
1.770000,100,0,2658.83,1,16.2896,23.810429
1.780000,100,0,2666.86,1,16.4747,23.625337
1.790000,100,0,2674.89,1,16.6586,23.441394
1.800000,100,0,2682.91,1,16.8414,23.258568
1.810000,100,0,2690.9,1,17.0232,23.076832
1.820000,100,0,2698.87,1,17.2038,22.896162
1.830000,100,0,2706.81,1,17.3835,22.716537
1.840000,100,0,2714.7,1,17.5621,22.537938
1.850000,100,0,2722.57,1,17.7396,22.360369
1.860000,100,0,2730.62,1,17.9159,22.184106
1.870000,100,0,2738.81,1,18.0909,22.009063
1.880000,100,0,2747.12,1,18.2648,21.835166
1.890000,100,0,2755.5,1,18.4376,21.662355
1.900000,100,0,2763.93,1,18.6094,21.490579
1.910000,100,0,2772.39,1,18.7802,21.319793
1.920000,100,0,2780.87,1,18.95,21.149961
1.930000,100,0,2789.35,1,19.1189,20.981051
1.940000,100,0,2797.83,1,19.287,20.813037
1.950000,100,0,2806.28,1,19.4541,20.645894
1.960000,100,0,2814.66,1,19.6204,20.479604
1.970000,100,0,2822.94,1,19.7858,20.314160
1.980000,100,0,2831.14,1,19.9504,20.149560
1.990000,100,0,2839.25,1,20.1142,19.985803
2.000000,100,0,2847.28,1,20.2771,19.822886
2.010000,100,0,2855.23,1,20.4392,19.660806
2.020000,100,0,2863.11,1,20.6004,19.499558
2.030000,100,0,2870.9,1,20.7609,19.339138
2.040000,100,0,2878.63,1,20.9205,19.179543
2.050000,100,0,2886.28,1,21.0792,19.020768
2.060000,100,0,2893.87,1,21.2372,18.862809
2.070000,100,0,2901.39,1,21.3943,18.705659
2.080000,100,0,2908.84,1,21.5507,18.549315
2.090000,100,0,2916.33,1,21.7061,18.393892
2.100000,100,0,2923.93,1,21.8605,18.239456
2.110000,100,0,2931.61,1,22.014,18.085953
2.120000,100,0,2939.65,1,22.1662,17.933791
2.130000,100,0,2948.01,1,22.3171,17.782921
2.140000,100,0,2956.63,1,22.4668,17.633201
2.150000,100,0,2965.37,1,22.6156,17.484436
2.160000,100,0,2974.2,1,22.7635,17.336544
2.170000,100,0,2983.08,1,22.9105,17.189472
2.180000,100,0,2992.06,1,23.0568,17.043192
2.190000,100,0,3001.18,1,23.2023,16.897665
2.200000,100,0,3010.39,1,23.3472,16.752827
2.210000,100,0,3019.66,1,23.4914,16.608629
2.220000,100,0,3029.18,1,23.6347,16.465285
2.230000,100,0,3038.92,1,23.7773,16.322737
2.240000,100,0,3048.81,1,23.9191,16.180888
2.250000,100,0,3058.8,1,24.0603,16.039667
2.260000,100,0,3068.82,1,24.2011,15.898866
2.270000,100,0,3078.84,1,24.3416,15.758386
2.280000,100,0,3088.85,1,24.4818,15.618213
2.290000,100,0,3098.85,1,24.6217,15.478335
2.300000,100,0,3108.85,1,24.7612,15.338759
2.310000,100,0,3119.36,1,24.9003,15.199696
2.320000,100,0,3130.21,1,25.039,15.060980
2.330000,100,0,3141.28,1,25.1775,14.922499
2.340000,100,0,3152.5,1,25.3158,14.784175
2.350000,100,0,3163.81,1,25.454,14.645954
2.360000,100,0,3175.15,1,25.5922,14.507784
2.370000,100,0,3186.49,1,25.7304,14.369637
2.380000,100,0,3197.81,1,25.8685,14.231508
2.390000,100,0,3209.11,1,26.0066,14.093392
2.400000,100,0,3220.4,1,26.1447,13.955286
2.410000,100,0,3231.66,1,26.2828,13.817190
2.420000,100,0,3243.05,1,26.4207,13.679265
2.430000,100,0,3254.9,1,26.5581,13.541877
2.440000,100,0,3267.03,1,26.6952,13.404828
2.450000,100,0,3279.31,1,26.832,13.267997
2.460000,100,0,3291.68,1,26.9687,13.131312
2.470000,100,0,3304.09,1,27.1053,12.994729
2.480000,100,0,3316.52,1,27.2418,12.858220
2.490000,100,0,3328.95,1,27.3782,12.721768
2.500000,100,0,3341.44,1,27.5146,12.585417
2.510000,100,0,3354.13,1,27.6507,12.449257
2.520000,100,0,3366.93,1,27.7868,12.313197
2.530000,100,0,3379.78,1,27.9228,12.177184
2.540000,100,0,3392.64,1,28.0588,12.041187
