0.000000,67.2905,116.43,1000,1,0,30.448481
0.010000,0,116.43,1000,1,0.0446633,10.055337
0.020000,0,116.43,956.831,1,0.0891584,10.010842
0.030000,0,116.43,915.886,1,0.128947,9.971053
0.040000,0,116.43,876.966,1,0.16448,9.935520
0.050000,0,116.43,839.899,1,0.196152,9.903848
0.060000,0,116.43,804.528,1,0.224318,9.875682
0.070000,0,116.43,770.716,1,0.249289,9.850711
0.080000,0,116.43,738.337,1,0.271344,9.828656
0.090000,0,116.43,707.28,1,0.290735,9.809265
0.100000,0,116.43,677.444,1,0.307687,9.792313
0.110000,0,116.43,648.738,1,0.3224,9.777600
0.120000,0,116.43,621.077,1,0.335059,9.764941
0.130000,0,116.43,600,1,0.345828,9.754172
0.140000,0,116.43,600,1,0.355212,9.744788
0.150000,0,116.43,600,1,0.364575,9.735425
0.160000,0,116.43,600,1,0.373916,9.726084
0.170000,0,116.43,600,1,0.383236,9.716764
0.180000,0,116.43,600,1,0.392535,9.707465
0.190000,0,116.43,600,1,0.401813,9.698187
0.200000,0,116.43,600,1,0.41107,9.688930
0.210000,0,116.43,600,1,0.420305,9.679695
0.220000,0,116.43,600,1,0.42952,9.670480
0.230000,0,116.43,600,1,0.438713,9.661287
0.240000,0,116.43,600,1,0.447886,9.652114
0.250000,0,116.43,600,1,0.457037,9.642963
0.260000,0,116.43,600,1,0.466168,9.633832
0.270000,0,116.43,600,1,0.475278,9.624722
0.280000,0,116.43,600,1,0.484367,9.615633
0.290000,0,116.43,600,1,0.493435,9.606565
0.300000,0,116.43,600,1,0.502482,9.597518
0.310000,0,116.43,600,1,0.511509,9.588491
0.320000,0,116.43,600,1,0.520516,9.579484
0.330000,0,116.43,600,1,0.529501,9.570499
0.340000,0,116.43,600,1,0.538466,9.561534
0.350000,0,116.43,600,1,0.547411,9.552589
0.360000,0,116.43,600,1,0.556335,9.543665
0.370000,0,116.43,600,1,0.565242,9.534758
0.380000,0,116.43,600,1,0.574139,9.525861
0.390000,0,116.43,600,1,0.583028,9.516972
0.400000,0,116.43,600,1,0.591908,9.508092
0.410000,0,116.43,600,1,0.600778,9.499222
0.420000,0,116.43,600,1,0.60964,9.490360
0.430000,0,116.43,600,1,0.618493,9.481507
0.440000,0,116.43,600,1,0.627337,9.472663
0.450000,0,116.43,600,1,0.636171,9.463829
0.460000,0,116.43,600,1,0.644997,9.455003
0.470000,0,116.43,600,1,0.653814,9.446186
0.480000,0,116.43,600,1,0.662623,9.437377
0.490000,0,116.43,600,1,0.671422,9.428578
0.500000,0,116.43,600,1,0.680212,9.419788
0.510000,0,0,600,1,0.688993,9.411007
0.520000,0,0,600,1,0.704639,9.395361
0.530000,0,0,600,1,0.720269,9.379731
0.540000,0,0,600,1,0.735884,9.364116
0.550000,0,0,600,1,0.751482,9.348518
0.560000,0,0,600,1,0.767065,9.332935
0.570000,0,0,600,1,0.782631,9.317369
0.580000,0,0,600,1,0.798182,9.301818
0.590000,0,0,600,1,0.813716,9.286284
0.600000,0,0,600,1,0.829235,9.270765
0.610000,0,0,600,1,0.844738,9.255262
0.620000,0,0,600,1,0.860225,9.239775
0.630000,0,0,600,1,0.875696,9.224304
0.640000,0,0,600,1,0.891151,9.208849
0.650000,0,0,600,1,0.90659,9.193410
0.660000,0,0,600,1,0.922014,9.177986
0.670000,0,0,600,1,0.937421,9.162579
0.680000,0,0,600,1,0.952812,9.147188
0.690000,0,0,600,1,0.968188,9.131812
0.700000,0,0,600,1,0.983547,9.116453
0.710000,0,0,600,1,0.998891,9.101109
