0.000000,47.5614,162.917,1000,1,0,0.100000
0.010000,47.5614,162.917,1000,1,0.0419189,0.141919
0.020000,47.5614,162.917,1098.33,1,0.0836799,0.183680
0.030000,47.5614,162.917,1192.85,1,0.136374,0.236374
0.040000,47.5614,162.917,1283.26,1,0.200473,0.300473
0.050000,47.5614,162.917,1368.13,1,0.276282,0.376282
0.060000,47.5614,162.917,1447.34,1,0.363765,0.463765
0.070000,47.5614,162.917,1520.95,1,0.462706,0.562706
0.080000,47.5614,162.917,1589.08,1,0.572755,0.672755
0.090000,47.5614,162.917,1651.89,1,0.693443,0.793443
0.100000,47.5614,162.917,1709.11,1,0.824213,0.924213
0.110000,47.5614,162.917,1760.96,1,0.964353,1.064353
0.120000,47.5614,162.917,1807.82,1,1.1131,1.213096
0.130000,47.5614,162.917,1850.04,1,1.26966,1.369661
0.140000,47.5614,162.917,1887.97,1,1.43327,1.533272
0.150000,47.5614,162.917,1921.98,1,1.60317,1.703171
0.160000,47.5614,162.917,1952.41,1,1.77863,1.878629
0.170000,47.5614,162.917,1979.57,1,1.95895,2.058951
0.180000,47.5614,162.917,2003.69,1,2.14404,2.244037
0.190000,47.5614,162.917,2025.01,1,2.33341,2.433410
0.200000,47.5614,162.917,2043.66,1,2.52652,2.626521
0.210000,47.5614,162.917,2059.93,1,2.72283,2.822833
0.220000,47.5614,162.917,2074.07,1,2.92186,3.021856
0.230000,47.5614,162.917,2086.34,1,3.12315,3.223148
0.240000,47.5614,162.917,2096.93,1,3.32631,3.426311
0.250000,47.5614,162.917,2106.04,1,3.53099,3.630987
0.260000,47.5614,162.917,2113.84,1,3.73686,3.836858
0.270000,47.5614,162.917,2120.49,1,3.94364,4.043637
0.280000,47.5614,162.917,2126.13,1,4.15099,4.250987
0.290000,47.5614,162.917,2131.04,1,4.35813,4.458125
0.300000,47.5614,162.917,2135.31,1,4.56488,4.664885
0.310000,47.5614,162.917,2139,1,4.77112,4.871122
0.320000,47.5614,162.917,2142.2,1,4.97671,5.076712
0.330000,47.5614,162.917,2144.96,1,5.18154,5.281545
0.340000,47.5614,162.917,2147.35,1,5.38553,5.485528
0.350000,47.5614,162.917,2149.39,1,5.58858,5.688579
0.360000,47.5614,162.917,2151.15,1,5.79063,5.890629
0.370000,47.5614,162.917,2152.65,1,5.99162,6.091619
0.380000,47.5614,162.917,2153.97,1,6.19142,6.291416
0.390000,47.5614,162.917,2155.45,1,6.38946,6.489462
0.400000,47.5614,162.917,2157.04,1,6.58582,6.685816
0.410000,47.5614,162.917,2158.75,1,6.78053,6.880531
0.420000,47.5614,162.917,2160.54,1,6.97365,7.073653
0.430000,47.5614,162.917,2162.4,1,7.16522,7.265224
0.440000,47.5614,162.917,2164.32,1,7.35528,7.455282
0.450000,47.5614,162.917,2166.3,1,7.54386,7.643861
0.460000,47.5614,162.917,2168.31,1,7.73099,7.830993
0.470000,47.5614,162.917,2170.35,1,7.91671,8.016706
0.480000,47.5614,162.917,2172.42,1,8.10103,8.201025
0.490000,47.5614,162.917,2174.57,1,8.28376,8.383756
0.500000,47.5614,162.917,2176.84,1,8.46464,8.564638
0.510000,47.5614,350,2179.23,1,8.64374,8.743736
0.520000,47.5614,350,2181.7,1,8.81006,8.910063
0.530000,47.5614,350,2184.23,1,8.97485,9.074852
0.540000,47.5614,350,2186.79,1,9.13814,9.238140
0.550000,47.5614,350,2189.38,1,9.29996,9.399962
0.560000,47.5614,350,2191.99,1,9.46035,9.560349
0.570000,47.5614,350,2194.62,1,9.61933,9.719328
0.580000,47.5614,350,2197.25,1,9.77693,9.876926
0.590000,47.5614,350,2199.88,1,9.93317,10.033167
0.600000,47.5614,350,2202.51,1,10.0881,10.188074
0.610000,47.5614,350,2205.13,1,10.2417,10.341669
0.620000,47.5614,350,2207.84,1,10.3938,10.493828
0.630000,47.5614,350,2210.75,1,10.5444,10.644388
0.640000,47.5614,350,2213.83,1,10.6934,10.793431
0.650000,47.5614,350,2217.05,1,10.841,10.941028
0.660000,47.5614,350,2220.38,1,10.9872,11.087240
0.670000,47.5614,350,2223.79,1,11.1321,11.232122
0.680000,47.5614,350,2227.27,1,11.2757,11.375719
0.690000,47.5614,350,2230.8,1,11.4181,11.518074
0.700000,47.5614,350,2234.36,1,11.5592,11.659224
0.710000,47.5614,350,2237.96,1,11.6992,11.799202
0.720000,47.5614,350,2241.56,1,11.838,11.938036
0.730000,47.5614,350,2245.18,1,11.9758,12.075754
0.740000,47.5614,350,2248.8,1,12.1124,12.212379
0.750000,47.5614,350,2252.41,1,12.2479,12.347934
0.760000,47.5614,350,2256.02,1,12.3824,12.482437
0.770000,47.5614,350,2259.61,1,12.5159,12.615908
0.780000,47.5614,350,2263.18,1,12.6484,12.748364
