0.000000,54.3742,163.576,1000,1,0,24.959045
0.010000,0,163.576,1000,1,0.0418799,10.058120
0.020000,0,163.576,956.832,1,0.0836022,10.016398
0.030000,0,163.576,915.887,1,0.120628,9.979372
0.040000,0,163.576,876.969,1,0.153406,9.946594
0.050000,0,163.576,839.903,1,0.182332,9.917668
0.060000,0,163.576,804.534,1,0.207758,9.892242
0.070000,0,163.576,770.723,1,0.229996,9.870004
0.080000,0,163.576,738.346,1,0.249326,9.850674
0.090000,0,163.576,707.292,1,0.265996,9.834004
0.100000,0,163.576,677.458,1,0.28023,9.819770
0.110000,0,163.576,648.753,1,0.292232,9.807768
0.120000,0,163.576,621.095,1,0.302182,9.797818
0.130000,0,163.576,600,1,0.310247,9.789753
0.140000,0,163.576,600,1,0.316929,9.783071
0.150000,0,163.576,600,1,0.323595,9.776405
0.160000,0,163.576,600,1,0.330247,9.769753
0.170000,0,163.576,600,1,0.336883,9.763117
0.180000,0,163.576,600,1,0.343504,9.756496
0.190000,0,163.576,600,1,0.35011,9.749890
0.200000,0,163.576,600,1,0.356701,9.743299
0.210000,0,163.576,600,1,0.363277,9.736723
0.220000,0,163.576,600,1,0.369838,9.730162
0.230000,0,163.576,600,1,0.376384,9.723616
0.240000,0,163.576,600,1,0.382916,9.717084
0.250000,0,163.576,600,1,0.389432,9.710568
0.260000,0,163.576,600,1,0.395933,9.704067
0.270000,0,163.576,600,1,0.40242,9.697580
0.280000,0,163.576,600,1,0.408892,9.691108
0.290000,0,163.576,600,1,0.415349,9.684651
0.300000,0,163.576,600,1,0.421791,9.678209
0.310000,0,163.576,600,1,0.428219,9.671781
0.320000,0,163.576,600,1,0.434632,9.665368
0.330000,0,163.576,600,1,0.441031,9.658969
0.340000,0,163.576,600,1,0.447415,9.652585
0.350000,0,163.576,600,1,0.453784,9.646216
0.360000,0,163.576,600,1,0.460139,9.639861
0.370000,0,163.576,600,1,0.466479,9.633521
0.380000,0,163.576,600,1,0.472805,9.627195
0.390000,0,163.576,600,1,0.479116,9.620884
0.400000,0,163.576,600,1,0.485413,9.614587
0.410000,0,163.576,600,1,0.491695,9.608305
0.420000,0,163.576,600,1,0.497964,9.602036
0.430000,0,163.576,600,1,0.504217,9.595783
0.440000,0,163.576,600,1,0.510457,9.589543
0.450000,0,163.576,600,1,0.516682,9.583318
0.460000,0,163.576,600,1,0.522894,9.577106
0.470000,0,163.576,600,1,0.52909,9.570910
0.480000,0,163.576,600,1,0.535273,9.564727
0.490000,0,163.576,600,1,0.541442,9.558558
0.500000,0,163.576,600,1,0.547596,9.552404
0.510000,0,0,600,1,0.553737,9.546263
0.520000,0,0,600,1,0.56952,9.530480
0.530000,0,0,600,1,0.585287,9.514713
0.540000,0,0,600,1,0.601038,9.498962
0.550000,0,0,600,1,0.616773,9.483227
0.560000,0,0,600,1,0.632492,9.467508
0.570000,0,0,600,1,0.648196,9.451804
0.580000,0,0,600,1,0.663883,9.436117
0.590000,0,0,600,1,0.679555,9.420445
0.600000,0,0,600,1,0.69521,9.404790
0.610000,0,0,600,1,0.71085,9.389150
0.620000,0,0,600,1,0.726474,9.373526
0.630000,0,0,600,1,0.742082,9.357918
0.640000,0,0,600,1,0.757674,9.342326
0.650000,0,0,600,1,0.77325,9.326750
0.660000,0,0,600,1,0.78881,9.311190
0.670000,0,0,600,1,0.804355,9.295645
0.680000,0,0,600,1,0.819883,9.280117
0.690000,0,0,600,1,0.835395,9.264605
0.700000,0,0,600,1,0.850892,9.249108
0.710000,0,0,600,1,0.866373,9.233627
0.720000,0,0,600,1,0.881837,9.218163
0.730000,0,0,600,1,0.897286,9.202714
0.740000,0,0,600,1,0.912719,9.187281
0.750000,0,0,600,1,0.928136,9.171864
0.760000,0,0,600,1,0.943537,9.156463
0.770000,0,0,600,1,0.958922,9.141078
0.780000,0,0,600,1,0.974291,9.125709
0.790000,0,0,600,1,0.989644,9.110356
0.800000,0,0,600,1,1.00498,9.095018
0.810000,0,0,600,1,1.0203,9.079697
0.820000,0,0,600,1,1.03561,9.064392
0.830000,0,0,600,1,1.0509,9.049102
0.840000,0,0,600,1,1.06617,9.033829
0.850000,0,0,600,1,1.08143,9.018571
0.860000,0,0,600,1,1.09667,9.003329
0.870000,0,0,600,1,1.1119,8.988104
0.880000,0,0,600,1,1.1271,8.972897
0.890000,0,0,600,1,1.14228,8.957721
0.900000,0,0,600,1,1.15743,8.942574
0.910000,0,0,600,1,1.17254,8.927458
0.920000,0,0,600,1,1.18763,8.912372
0.930000,0,0,600,1,1.20268,8.897315
0.940000,0,0,600,1,1.21771,8.882289
0.950000,0,0,600,1,1.23271,8.867292
0.960000,0,0,600,1,1.24768,8.852325
0.970000,0,0,600,1,1.26261,8.837387
0.980000,0,0,600,1,1.27752,8.822480
0.990000,0,0,600,1,1.2924,8.807601
1.000000,0,0,600,1,1.30725,8.792753
1.010000,100,0,600,1,1.32207,38.777933
1.020000,100,0,704.802,1,1.33686,38.763144
1.030000,100,0,810.294,1,1.35866,38.741336
1.040000,100,0,915.982,1,1.38855,38.711449
1.050000,100,0,1021.34,1,1.42763,38.672368
1.060000,100,0,1125.83,1,1.47701,38.622994
1.070000,100,0,1228.92,1,1.53769,38.562307
1.080000,100,0,1329.37,1,1.61061,38.489388
1.090000,100,0,1424.85,1,1.69646,38.403540
1.100000,100,0,1515.15,1,1.79551,38.304494
1.110000,100,0,1600.12,1,1.90783,38.192167
1.120000,100,0,1679.7,1,2.03335,38.066646
1.130000,100,0,1753.55,1,2.17182,37.928176
1.140000,100,0,1821.77,1,2.3228,37.777197
1.150000,100,0,1884.54,1,2.48574,37.614261
1.160000,100,0,1942.07,1,2.66,37.440004
1.170000,100,0,1994.6,1,2.84487,37.255125
1.180000,100,0,2042.39,1,3.03963,37.060366
1.190000,100,0,2085.78,1,3.24351,36.856491
1.200000,100,0,2125.04,1,3.45574,36.644261
1.210000,100,0,2160.46,1,3.67557,36.424430
1.220000,100,0,2192.32,1,3.90226,36.197737
1.230000,100,0,2220.88,1,4.1351,35.964897
1.240000,100,0,2246.44,1,4.3733,35.726704
1.250000,100,0,2269.38,1,4.61564,35.484358
1.260000,100,0,2289.94,1,4.86153,35.238469
1.270000,100,0,2308.35,1,5.11039,34.989606
1.280000,100,0,2324.79,1,5.36171,34.738291
1.290000,100,0,2339.47,1,5.615,34.485003
1.300000,100,0,2352.55,1,5.86982,34.230177
1.310000,100,0,2364.19,1,6.12579,33.974210
1.320000,100,0,2374.55,1,6.38254,33.717459
1.330000,100,0,2383.74,1,6.63975,33.460246
1.340000,100,0,2391.96,1,6.89702,33.202978
1.350000,100,0,2399.7,1,7.15342,32.946585
1.360000,100,0,2407.02,1,7.40883,32.691173
1.370000,100,0,2413.95,1,7.66316,32.436835
1.380000,100,0,2420.53,1,7.91635,32.183651
1.390000,100,0,2426.8,1,8.16831,31.931691
1.400000,100,0,2432.79,1,8.41899,31.681015
1.410000,100,0,2438.53,1,8.66833,31.431673
1.420000,100,0,2444.04,1,8.91629,31.183708
1.430000,100,0,2449.36,1,9.16285,30.937155
1.440000,100,0,2454.58,1,9.40758,30.692421
1.450000,100,0,2459.81,1,9.65013,30.449874
1.460000,100,0,2465.04,1,9.89053,30.209469
1.470000,100,0,2470.27,1,10.1288,29.971164
1.480000,100,0,2475.48,1,10.3651,29.734919
1.490000,100,0,2480.67,1,10.5993,29.500698
1.500000,100,0,2485.84,1,10.8315,29.268467
1.510000,100,0,2490.97,1,11.0618,29.038195
1.520000,100,0,2496.08,1,11.2901,28.809852
1.530000,100,0,2501.15,1,11.5166,28.583410
1.540000,100,0,2506.18,1,11.7412,28.358843
1.550000,100,0,2511.49,1,11.9634,28.136597
1.560000,100,0,2517.08,1,12.1834,27.916642
1.570000,100,0,2522.9,1,12.4012,27.698848
1.580000,100,0,2528.91,1,12.6169,27.483100
1.590000,100,0,2535.08,1,12.8307,27.269298
1.600000,100,0,2541.37,1,13.0426,27.057356
1.610000,100,0,2547.75,1,13.2528,26.847198
1.620000,100,0,2554.21,1,13.4612,26.638758
1.630000,100,0,2560.72,1,13.668,26.431978
1.640000,100,0,2567.26,1,13.8732,26.226805
1.650000,100,0,2573.82,1,14.0768,26.023194
1.660000,100,0,2580.38,1,14.2789,25.821105
1.670000,100,0,2586.95,1,14.4795,25.620501
1.680000,100,0,2593.81,1,14.6782,25.421791
1.690000,100,0,2600.98,1,14.8751,25.224912
1.700000,100,0,2608.37,1,15.0703,25.029733
1.710000,100,0,2615.95,1,15.2639,24.836147
1.720000,100,0,2623.68,1,15.4559,24.644058
1.730000,100,0,2631.51,1,15.6466,24.453388
1.740000,100,0,2639.43,1,15.8359,24.264069
1.750000,100,0,2647.4,1,16.024,24.076043
1.760000,100,0,2655.41,1,16.2107,23.889259
1.770000,100,0,2663.44,1,16.3963,23.703675
1.780000,100,0,2671.47,1,16.5807,23.519252
1.790000,100,0,2679.5,1,16.764,23.335959
1.800000,100,0,2687.5,1,16.9462,23.153766
1.810000,100,0,2695.49,1,17.1274,22.972649
1.820000,100,0,2703.44,1,17.3074,22.792586
1.830000,100,0,2711.35,1,17.4864,22.613555
1.840000,100,0,2719.22,1,17.6645,22.435541
1.850000,100,0,2727.2,1,17.8413,22.258731
1.860000,100,0,2735.34,1,18.0168,22.083176
1.870000,100,0,2743.6,1,18.1912,21.908797
1.880000,100,0,2751.94,1,18.3645,21.735530
1.890000,100,0,2760.35,1,18.5367,21.563318
1.900000,100,0,2768.81,1,18.7079,21.392115
1.910000,100,0,2777.28,1,18.8781,21.221881
1.920000,100,0,2785.76,1,19.0474,21.052582
1.930000,100,0,2794.24,1,19.2158,20.884190
1.940000,100,0,2802.7,1,19.3833,20.716679
1.950000,100,0,2811.12,1,19.55,20.550029
1.960000,100,0,2819.44,1,19.7158,20.384225
1.970000,100,0,2827.68,1,19.8807,20.219267
1.980000,100,0,2835.82,1,20.0448,20.055153
1.990000,100,0,2843.89,1,20.2081,19.891880
2.000000,100,0,2851.87,1,20.3706,19.729445
2.010000,100,0,2859.78,1,20.5322,19.567844
2.020000,100,0,2867.61,1,20.6929,19.407073
2.030000,100,0,2875.36,1,20.8529,19.247129
2.040000,100,0,2883.05,1,21.012,19.088007
2.050000,100,0,2890.66,1,21.1703,18.929702
2.060000,100,0,2898.21,1,21.3278,18.772209
