0.000000,50.1655,164.084,1000,1,0,0.100000
0.010000,50.1655,164.084,1000,1,0.04185,0.141850
0.020000,50.1655,164.084,1099.44,1,0.0835423,0.183542
0.030000,50.1655,164.084,1195.56,1,0.136299,0.236299
0.040000,50.1655,164.084,1288.01,1,0.200676,0.300676
0.050000,50.1655,164.084,1375.3,1,0.27707,0.377070
0.060000,50.1655,164.084,1457.28,1,0.365532,0.465532
0.070000,50.1655,164.084,1533.92,1,0.465936,0.565936
0.080000,50.1655,164.084,1605.28,1,0.57801,0.678010
0.090000,50.1655,164.084,1671.4,1,0.701352,0.801352
0.100000,50.1655,164.084,1731.76,1,0.835449,0.935449
0.110000,50.1655,164.084,1786.67,1,0.979577,1.079577
0.120000,50.1655,164.084,1836.46,1,1.13297,1.232970
0.130000,50.1655,164.084,1881.46,1,1.29483,1.394832
0.140000,50.1655,164.084,1922.04,1,1.46436,1.564365
0.150000,50.1655,164.084,1958.54,1,1.64078,1.740781
0.160000,50.1655,164.084,1991.28,1,1.82331,1.923313
0.170000,50.1655,164.084,2020.59,1,2.01123,2.111229
0.180000,50.1655,164.084,2046.5,1,2.20446,2.304459
0.190000,50.1655,164.084,2069.26,1,2.40241,2.502410
0.200000,50.1655,164.084,2089.2,1,2.60445,2.704451
0.210000,50.1655,164.084,2106.61,1,2.81,2.910003
0.220000,50.1655,164.084,2121.77,1,3.01854,3.118538
0.230000,50.1655,164.084,2134.92,1,3.22958,3.329575
0.240000,50.1655,164.084,2146.29,1,3.44268,3.542682
0.250000,50.1655,164.084,2156.08,1,3.65747,3.757468
0.260000,50.1655,164.084,2164.47,1,3.87359,3.973585
0.270000,50.1655,164.084,2171.63,1,4.09072,4.190723
0.280000,50.1655,164.084,2177.75,1,4.30834,4.408337
0.290000,50.1655,164.084,2183.08,1,4.52577,4.625767
0.300000,50.1655,164.084,2187.72,1,4.74283,4.842830
0.310000,50.1655,164.084,2191.74,1,4.95937,5.059365
0.320000,50.1655,164.084,2195.22,1,5.17523,5.275234
0.330000,50.1655,164.084,2198.23,1,5.39031,5.490315
0.340000,50.1655,164.084,2200.83,1,5.6045,5.704504
0.350000,50.1655,164.084,2203.06,1,5.81771,5.917712
0.360000,50.1655,164.084,2204.98,1,6.02986,6.129860
0.370000,50.1655,164.084,2206.62,1,6.24088,6.340883
0.380000,50.1655,164.084,2208.25,1,6.45032,6.550321
