0.000000,23.666,103.982,1000,1,0,10.100000
0.010000,23.666,103.982,1000,1,0.0453982,10.054602
0.020000,23.666,103.982,1061.5,1,0.0906254,10.009375
0.030000,23.666,103.982,1114.65,1,0.142494,9.957506
0.040000,23.666,103.982,1160.44,1,0.200362,9.899638
0.050000,23.666,103.982,1199.77,1,0.263566,9.836434
0.060000,23.666,103.982,1233.48,1,0.331458,9.768542
0.070000,23.666,103.982,1263.99,1,0.403421,9.696579
0.080000,23.666,103.982,1291.56,1,0.479108,9.620892
0.090000,23.666,103.982,1316.44,1,0.558182,9.541818
0.100000,23.666,103.982,1338.86,1,0.640315,9.459685
0.110000,23.666,103.982,1359.03,1,0.725193,9.374807
0.120000,23.666,103.982,1377.16,1,0.812518,9.287482
0.130000,23.666,103.982,1393.43,1,0.902011,9.197989
0.140000,23.666,103.982,1408.01,1,0.993409,9.106591
0.150000,23.666,103.982,1421.07,1,1.08647,9.013529
0.160000,23.666,103.982,1432.75,1,1.18097,8.919027
0.170000,23.666,103.982,1443.2,1,1.27671,8.823290
0.180000,23.666,103.982,1452.52,1,1.37349,8.726508
0.190000,23.666,103.982,1460.83,1,1.47125,8.628752
0.200000,23.666,103.982,1468.2,1,1.57,8.529997
0.210000,23.666,103.982,1474.72,1,1.66962,8.430384
0.220000,23.666,103.982,1480.48,1,1.76996,8.330040
0.230000,23.666,103.982,1485.56,1,1.87092,8.229078
0.240000,23.666,103.982,1490.02,1,1.9724,8.127605
0.250000,23.666,103.982,1493.94,1,2.07429,8.025712
0.260000,23.666,103.982,1497.36,1,2.17651,7.923485
0.270000,23.666,103.982,1500.35,1,2.279,7.821000
0.280000,23.666,103.982,1502.94,1,2.38167,7.718326
0.290000,23.666,103.982,1505.18,1,2.48448,7.615522
0.300000,23.666,103.982,1507.1,1,2.58735,7.512645
0.310000,23.666,103.982,1508.75,1,2.69026,7.409743
0.320000,23.666,103.982,1510.14,1,2.79314,7.306861
0.330000,23.666,103.982,1511.31,1,2.89595,7.204045
0.340000,23.666,103.982,1512.34,1,2.99844,7.101559
0.350000,23.666,103.982,1513.24,1,3.10058,6.999423
0.360000,23.666,103.982,1514.03,1,3.20234,6.897657
0.370000,23.666,103.982,1514.73,1,3.30372,6.796277
0.380000,23.666,103.982,1515.33,1,3.4047,6.695297
0.390000,23.666,103.982,1515.86,1,3.50527,6.594729
0.400000,23.666,103.982,1516.32,1,3.60542,6.494584
0.410000,23.666,103.982,1516.71,1,3.70513,6.394871
0.420000,23.666,103.982,1517.05,1,3.8044,6.295599
0.430000,23.666,103.982,1517.34,1,3.90323,6.196773
0.440000,23.666,103.982,1517.59,1,4.0016,6.098401
0.450000,23.666,103.982,1517.79,1,4.09951,6.000486
0.460000,23.666,103.982,1517.97,1,4.19697,5.903032
0.470000,23.666,103.982,1518.11,1,4.29396,5.806044
0.480000,23.666,103.982,1518.33,1,4.39029,5.709714
0.490000,23.666,103.982,1518.64,1,4.48596,5.614043
0.500000,23.666,103.982,1519.02,1,4.58099,5.519012
0.510000,23.666,0,1519.46,1,4.6754,5.424603
0.520000,23.666,0,1519.96,1,4.77534,5.324660
0.530000,23.666,0,1520.52,1,4.87465,5.225351
0.540000,23.666,0,1521.12,1,4.97334,5.126660
0.550000,23.666,0,1521.77,1,5.07143,5.028574
0.560000,23.666,0,1522.45,1,5.16892,4.931080
0.570000,23.666,0,1523.17,1,5.26583,4.834167
0.580000,23.666,0,1523.9,1,5.36218,4.737824
0.590000,23.666,0,1524.67,1,5.45796,4.642041
0.600000,23.666,0,1525.45,1,5.55319,4.546809
0.610000,23.666,0,1526.25,1,5.64788,4.452120
0.620000,23.666,0,1527.06,1,5.74202,4.357984
0.630000,23.666,0,1527.94,1,5.83544,4.264564
0.640000,23.666,0,1528.86,1,5.92816,4.171842
0.650000,23.666,0,1529.83,1,6.0202,4.079801
0.660000,23.666,0,1530.83,1,6.11158,3.988425
0.670000,23.666,0,1531.87,1,6.2023,3.897700
0.680000,23.666,0,1532.93,1,6.29239,3.807613
0.690000,23.666,0,1534.01,1,6.38185,3.718151
0.700000,23.666,0,1535.11,1,6.4707,3.629304
0.710000,23.666,0,1536.22,1,6.55894,3.541061
0.720000,23.666,0,1537.35,1,6.64659,3.453413
0.730000,23.666,0,1538.48,1,6.73365,3.366350
0.740000,23.666,0,1539.62,1,6.82014,3.279863
0.750000,23.666,0,1540.76,1,6.90605,3.193946
0.760000,23.666,0,1541.91,1,6.99141,3.108589
0.770000,23.666,0,1543.06,1,7.07621,3.023787
0.780000,23.666,0,1544.21,1,7.16047,2.939532
0.790000,23.666,0,1545.39,1,7.24413,2.855867
0.800000,23.666,0,1546.65,1,7.32713,2.772869
0.810000,23.666,0,1547.98,1,7.40949,2.690511
0.820000,23.666,0,1549.38,1,7.49123,2.608774
0.830000,23.666,0,1550.83,1,7.57236,2.527636
0.840000,23.666,0,1552.31,1,7.65292,2.447082
0.850000,23.666,0,1553.84,1,7.73291,2.367095
0.860000,23.666,0,1555.39,1,7.81234,2.287661
0.870000,23.666,0,1556.96,1,7.89123,2.208766
0.880000,23.666,0,1558.55,1,7.9696,2.130400
0.890000,23.666,0,1560.16,1,8.04745,2.052551
0.900000,23.666,0,1561.78,1,8.12479,1.975209
0.910000,23.666,0,1563.4,1,8.20163,1.898366
0.920000,23.666,0,1565.03,1,8.27799,1.822011
0.930000,23.666,0,1566.66,1,8.35386,1.746139
0.940000,23.666,0,1568.29,1,8.42926,1.670740
0.950000,23.666,0,1569.92,1,8.50419,1.595809
0.960000,23.666,0,1571.55,1,8.57866,1.521339
0.970000,23.666,0,1573.17,1,8.65268,1.447324
0.980000,23.666,0,1574.78,1,8.72624,1.373757
0.990000,23.666,0,1576.39,1,8.79937,1.300633
1.000000,23.666,0,1578.08,1,8.87193,1.228067
1.010000,100,0,1579.83,1,8.94396,31.156039
1.020000,100,0,1668.39,1,9.01547,31.084529
1.030000,100,0,1750.22,1,9.1001,30.999898
1.040000,100,0,1825.59,1,9.19727,30.902735
1.050000,100,0,1894.72,1,9.30653,30.793474
1.060000,100,0,1957.9,1,9.42726,30.672735
1.070000,100,0,2015.44,1,9.55873,30.541268
1.080000,100,0,2067.77,1,9.70009,30.399911
1.090000,100,0,2115.3,1,9.85045,30.249549
1.100000,100,0,2158.43,1,10.0089,30.091073
1.110000,100,0,2197.56,1,10.1746,29.925367
1.120000,100,0,2233.05,1,10.3467,29.753283
1.130000,100,0,2265.27,1,10.5244,29.575633
1.140000,100,0,2294.55,1,10.7068,29.393177
1.150000,100,0,2321.21,1,10.8934,29.206614
1.160000,100,0,2345.53,1,11.0834,29.016586
1.170000,100,0,2367.78,1,11.2763,28.823672
1.180000,100,0,2388.19,1,11.4716,28.628392
1.190000,100,0,2406.96,1,11.6688,28.431212
1.200000,100,0,2424.29,1,11.8675,28.232544
1.210000,100,0,2440.33,1,12.0672,28.032754
1.220000,100,0,2455.23,1,12.2678,27.832165
1.230000,100,0,2469.13,1,12.4689,27.631063
1.240000,100,0,2482.15,1,12.6703,27.429693
1.250000,100,0,2494.39,1,12.8717,27.228270
1.260000,100,0,2505.94,1,13.073,27.026980
1.270000,100,0,2516.89,1,13.274,26.825982
1.280000,100,0,2527.3,1,13.4746,26.625413
1.290000,100,0,2537.23,1,13.6746,26.425393
1.300000,100,0,2546.74,1,13.874,26.226021
1.310000,100,0,2555.87,1,14.0726,26.027384
1.320000,100,0,2564.67,1,14.2704,25.829555
1.330000,100,0,2573.29,1,14.4672,25.632769
1.340000,100,0,2581.96,1,14.6627,25.437332
1.350000,100,0,2590.65,1,14.8568,25.243190
1.360000,100,0,2599.34,1,15.0497,25.050300
1.370000,100,0,2608.03,1,15.2414,24.858622
1.380000,100,0,2616.7,1,15.4319,24.668123
