0.000000,30.209,148.666,1000,1,0,0.100000
0.010000,30.209,148.666,1000,1,0.0427602,0.142760
0.020000,30.209,148.666,1079.26,1,0.0853593,0.185359
0.030000,30.209,148.666,1151.28,1,0.136655,0.236655
0.040000,30.209,148.666,1216.45,1,0.196364,0.296364
0.050000,30.209,148.666,1275.32,1,0.264081,0.364081
0.060000,30.209,148.666,1328.66,1,0.339336,0.439336
0.070000,30.209,148.666,1376.83,1,0.421647,0.521647
0.080000,30.209,148.666,1420.22,1,0.510492,0.610492
0.090000,30.209,148.666,1459.2,1,0.605332,0.705332
0.100000,30.209,148.666,1494.13,1,0.705623,0.805623
0.110000,30.209,148.666,1525.37,1,0.810828,0.910828
0.120000,30.209,148.666,1553.26,1,0.920425,1.020425
0.130000,30.209,148.666,1578.11,1,1.03392,1.133919
0.140000,30.209,148.666,1600.21,1,1.15084,1.250841
0.150000,30.209,148.666,1619.84,1,1.27075,1.370753
0.160000,30.209,148.666,1637.26,1,1.39325,1.493248
0.170000,30.209,148.666,1652.68,1,1.51795,1.617953
0.180000,30.209,148.666,1666.32,1,1.64453,1.744527
0.190000,30.209,148.666,1678.33,1,1.77303,1.873035
0.200000,30.209,148.666,1688.86,1,1.90323,2.003232
0.210000,30.209,148.666,1698.08,1,2.03487,2.134869
0.220000,30.209,148.666,1706.14,1,2.16772,2.267720
0.230000,30.209,148.666,1713.15,1,2.30158,2.401585
0.240000,30.209,148.666,1719.25,1,2.43628,2.536279
0.250000,30.209,148.666,1724.53,1,2.57164,2.671641
0.260000,30.209,148.666,1729.08,1,2.70753,2.807525
0.270000,30.209,148.666,1732.99,1,2.8438,2.943803
0.280000,30.209,148.666,1736.33,1,2.98036,3.080357
0.290000,30.209,148.666,1739.16,1,3.11709,3.217087
0.300000,30.209,148.666,1741.55,1,3.2539,3.353901
0.310000,30.209,148.666,1743.57,1,3.39062,3.490621
0.320000,30.209,148.666,1745.33,1,3.52692,3.626918
0.330000,30.209,148.666,1746.86,1,3.66275,3.762747
0.340000,30.209,148.666,1748.19,1,3.79807,3.898066
0.350000,30.209,148.666,1749.34,1,3.93284,4.032843
0.360000,30.209,148.666,1750.33,1,4.06705,4.167045
0.370000,30.209,148.666,1751.19,1,4.20065,4.300648
0.380000,30.209,148.666,1751.92,1,4.33363,4.433629
0.390000,30.209,148.666,1752.55,1,4.46597,4.565969
0.400000,30.209,148.666,1753.09,1,4.59765,4.697652
0.410000,30.209,148.666,1753.54,1,4.72866,4.828663
0.420000,30.209,148.666,1753.92,1,4.85899,4.958993
0.430000,30.209,148.666,1754.23,1,4.98863,5.088630
0.440000,30.209,148.666,1754.68,1,5.11725,5.217245
0.450000,30.209,148.666,1755.24,1,5.24487,5.344870
0.460000,30.209,148.666,1755.89,1,5.37154,5.471538
0.470000,30.209,148.666,1756.63,1,5.49728,5.597276
0.480000,30.209,148.666,1757.44,1,5.62211,5.722113
0.490000,30.209,148.666,1758.31,1,5.74607,5.846070
0.500000,30.209,148.666,1759.24,1,5.86917,5.969170
0.510000,30.209,350,1760.2,1,5.99143,6.091430
0.520000,30.209,350,1761.21,1,6.10098,6.200984
0.530000,30.209,350,1762.23,1,6.20983,6.309828
0.540000,30.209,350,1763.26,1,6.31797,6.417973
0.550000,30.209,350,1764.31,1,6.42543,6.525430
0.560000,30.209,350,1765.36,1,6.53221,6.632207
