0.000000,48.7906,237.427,1000,1,0,0.100000
0.010000,48.7906,237.427,1000,1,0.03752,0.137520
0.020000,48.7906,237.427,1098.87,1,0.0748988,0.174899
0.030000,48.7906,237.427,1194.16,1,0.123293,0.223293
0.040000,48.7906,237.427,1285.56,1,0.18322,0.283220
0.050000,48.7906,237.427,1371.61,1,0.25503,0.355030
0.060000,48.7906,237.427,1452.17,1,0.338732,0.438732
0.070000,48.7906,237.427,1527.27,1,0.434161,0.534161
0.080000,48.7906,237.427,1596.99,1,0.541003,0.641003
0.090000,48.7906,237.427,1661.46,1,0.658826,0.758826
0.100000,48.7906,237.427,1720.23,1,0.787101,0.887101
0.110000,48.7906,237.427,1773.59,1,0.925106,1.025106
0.120000,48.7906,237.427,1821.88,1,1.07207,1.172073
0.130000,48.7906,237.427,1865.47,1,1.22721,1.327215
0.140000,48.7906,237.427,1904.69,1,1.38974,1.489744
0.150000,48.7906,237.427,1939.92,1,1.55889,1.658888
0.160000,48.7906,237.427,1971.47,1,1.7339,1.833898
0.170000,48.7906,237.427,1999.68,1,1.91406,2.014060
0.180000,48.7906,237.427,2024.8,1,2.09899,2.198989
0.190000,48.7906,237.427,2046.86,1,2.28846,2.388460
0.200000,48.7906,237.427,2066.18,1,2.48187,2.581867
0.210000,48.7906,237.427,2083.04,1,2.67865,2.778650
0.220000,48.7906,237.427,2097.72,1,2.8783,2.978302
0.230000,48.7906,237.427,2110.46,1,3.08036,3.180362
0.240000,48.7906,237.427,2121.46,1,3.28441,3.384415
0.250000,48.7906,237.427,2130.94,1,3.49009,3.590087
0.260000,48.7906,237.427,2139.07,1,3.69705,3.797046
0.270000,48.7906,237.427,2145.99,1,3.90499,4.004992
0.280000,48.7906,237.427,2151.87,1,4.11366,4.213662
0.290000,48.7906,237.427,2156.93,1,4.32236,4.422360
0.300000,48.7906,237.427,2161.32,1,4.5307,4.630698
0.310000,48.7906,237.427,2165.13,1,4.73853,4.838527
0.320000,48.7906,237.427,2168.43,1,4.94572,5.045716
0.330000,48.7906,237.427,2171.28,1,5.15215,5.252152
0.340000,48.7906,237.427,2173.74,1,5.35774,5.457736
0.350000,48.7906,237.427,2175.85,1,5.56238,5.662384
0.360000,48.7906,237.427,2177.67,1,5.76602,5.866024
0.370000,48.7906,237.427,2179.22,1,5.96859,6.068592
0.380000,48.7906,237.427,2180.54,1,6.17004,6.270036
0.390000,48.7906,237.427,2181.89,1,6.36991,6.469910
0.400000,48.7906,237.427,2183.39,1,6.56802,6.668020
0.410000,48.7906,237.427,2185.02,1,6.76443,6.864426
0.420000,48.7906,237.427,2186.75,1,6.95918,7.059181
0.430000,48.7906,237.427,2188.56,1,7.15233,7.252332
0.440000,48.7906,237.427,2190.46,1,7.34392,7.443922
0.450000,48.7906,237.427,2192.41,1,7.53399,7.633988
0.460000,48.7906,237.427,2194.41,1,7.72257,7.822566
0.470000,48.7906,237.427,2196.45,1,7.90969,8.009686
0.480000,48.7906,237.427,2198.52,1,8.09538,8.195379
0.490000,48.7906,237.427,2200.62,1,8.27967,8.379669
0.500000,48.7906,237.427,2202.85,1,8.46214,8.562135
0.510000,48.7906,350,2205.2,1,8.64276,8.742758
0.520000,48.7906,350,2207.66,1,8.81495,8.914953
0.530000,48.7906,350,2210.18,1,8.98551,9.085507
0.540000,48.7906,350,2212.77,1,9.15446,9.254464
0.550000,48.7906,350,2215.4,1,9.32187,9.421865
0.560000,48.7906,350,2218.06,1,9.48775,9.587747
0.570000,48.7906,350,2220.74,1,9.65214,9.752142
0.580000,48.7906,350,2223.44,1,9.81508,9.915082
0.590000,48.7906,350,2226.15,1,9.97659,10.076594
0.600000,48.7906,350,2228.87,1,10.1367,10.236704
0.610000,48.7906,350,2231.58,1,10.2954,10.395438
0.620000,48.7906,350,2234.29,1,10.4528,10.552816
0.630000,48.7906,350,2237.22,1,10.6085,10.708523
0.640000,48.7906,350,2240.34,1,10.7626,10.862615
0.650000,48.7906,350,2243.61,1,10.9152,11.015173
0.660000,48.7906,350,2247.02,1,11.0663,11.166266
0.670000,48.7906,350,2250.52,1,11.216,11.315956
0.680000,48.7906,350,2254.11,1,11.3643,11.464294
0.690000,48.7906,350,2257.76,1,11.5113,11.611328
0.700000,48.7906,350,2261.45,1,11.6571,11.757098
0.710000,48.7906,350,2265.18,1,11.8016,11.901642
