0.000000,79.1738,50.4459,1000,1,0,35.398869
0.010000,0,50.4459,1000,1,0.0485588,9.951441
0.020000,0,50.4459,956.831,1,0.0969347,9.903065
0.030000,0,50.4459,915.884,1,0.140591,9.859409
0.040000,0,50.4459,876.963,1,0.179978,9.820022
0.050000,0,50.4459,839.894,1,0.215495,9.784505
0.060000,0,50.4459,804.521,1,0.247494,9.752506
0.070000,0,50.4459,770.706,1,0.276289,9.723711
0.080000,0,50.4459,738.325,1,0.302161,9.697839
0.090000,0,50.4459,707.265,1,0.325361,9.674639
0.100000,0,50.4459,677.426,1,0.346113,9.653887
0.110000,0,50.4459,648.716,1,0.364622,9.635378
0.120000,0,50.4459,621.052,1,0.381071,9.618929
0.130000,0,50.4459,600,1,0.395626,9.604374
0.140000,0,50.4459,600,1,0.408792,9.591208
0.150000,0,50.4459,600,1,0.421928,9.578072
0.160000,0,50.4459,600,1,0.435034,9.564966
0.170000,0,50.4459,600,1,0.448111,9.551889
0.180000,0,50.4459,600,1,0.461157,9.538843
0.190000,0,50.4459,600,1,0.474174,9.525826
0.200000,0,50.4459,600,1,0.487161,9.512839
0.210000,0,50.4459,600,1,0.500118,9.499882
0.220000,0,50.4459,600,1,0.513046,9.486954
0.230000,0,50.4459,600,1,0.525944,9.474056
0.240000,0,50.4459,600,1,0.538813,9.461187
0.250000,0,50.4459,600,1,0.551652,9.448348
0.260000,0,50.4459,600,1,0.564462,9.435538
0.270000,0,50.4459,600,1,0.577256,9.422744
0.280000,0,50.4459,600,1,0.590037,9.409963
0.290000,0,50.4459,600,1,0.602805,9.397195
0.300000,0,50.4459,600,1,0.61556,9.384440
0.310000,0,50.4459,600,1,0.628303,9.371697
0.320000,0,50.4459,600,1,0.641032,9.358968
0.330000,0,50.4459,600,1,0.653749,9.346251
0.340000,0,50.4459,600,1,0.666452,9.333548
0.350000,0,50.4459,600,1,0.679143,9.320857
0.360000,0,50.4459,600,1,0.691821,9.308179
0.370000,0,50.4459,600,1,0.704486,9.295514
0.380000,0,50.4459,600,1,0.717138,9.282862
0.390000,0,50.4459,600,1,0.729777,9.270223
0.400000,0,50.4459,600,1,0.742404,9.257596
0.410000,0,50.4459,600,1,0.755017,9.244983
0.420000,0,50.4459,600,1,0.767618,9.232382
0.430000,0,50.4459,600,1,0.780206,9.219794
0.440000,0,50.4459,600,1,0.792781,9.207219
0.450000,0,50.4459,600,1,0.805343,9.194657
0.460000,0,50.4459,600,1,0.817892,9.182108
0.470000,0,50.4459,600,1,0.830428,9.169572
0.480000,0,50.4459,600,1,0.842952,9.157048
0.490000,0,50.4459,600,1,0.855463,9.144537
0.500000,0,50.4459,600,1,0.86796,9.132040
0.510000,0,0,600,1,0.880445,9.119555
0.520000,0,0,600,1,0.895896,9.104104
0.530000,0,0,600,1,0.91133,9.088670
0.540000,0,0,600,1,0.926748,9.073252
0.550000,0,0,600,1,0.942151,9.057849
0.560000,0,0,600,1,0.957537,9.042463
0.570000,0,0,600,1,0.972908,9.027092
0.580000,0,0,600,1,0.988262,9.011738
0.590000,0,0,600,1,1.0036,8.996399
0.600000,0,0,600,1,1.01892,8.981076
0.610000,0,0,600,1,1.03423,8.965769
0.620000,0,0,600,1,1.04952,8.950478
0.630000,0,0,600,1,1.0648,8.935203
0.640000,0,0,600,1,1.08006,8.919944
0.650000,0,0,600,1,1.0953,8.904701
0.660000,0,0,600,1,1.11053,8.889474
0.670000,0,0,600,1,1.12573,8.874265
0.680000,0,0,600,1,1.14091,8.859086
0.690000,0,0,600,1,1.15606,8.843937
0.700000,0,0,600,1,1.17118,8.828818
0.710000,0,0,600,1,1.18627,8.813729
0.720000,0,0,600,1,1.20133,8.798670
0.730000,0,0,600,1,1.21636,8.783640
0.740000,0,0,600,1,1.23136,8.768641
0.750000,0,0,600,1,1.24633,8.753671
0.760000,0,0,600,1,1.26127,8.738731
0.770000,0,0,600,1,1.27618,8.723820
0.780000,0,0,600,1,1.29106,8.708940
0.790000,0,0,600,1,1.30591,8.694088
0.800000,0,0,600,1,1.32073,8.679266
0.810000,0,0,600,1,1.33553,8.664474
0.820000,0,0,600,1,1.35029,8.649711
0.830000,0,0,600,1,1.36502,8.634977
0.840000,0,0,600,1,1.37973,8.620273
0.850000,0,0,600,1,1.3944,8.605598
0.860000,0,0,600,1,1.40905,8.590951
0.870000,0,0,600,1,1.42367,8.576335
0.880000,0,0,600,1,1.43825,8.561747
0.890000,0,0,600,1,1.45281,8.547188
0.900000,0,0,600,1,1.46734,8.532658
0.910000,0,0,600,1,1.48184,8.518157
0.920000,0,0,600,1,1.49632,8.503684
0.930000,0,0,600,1,1.51076,8.489241
0.940000,0,0,600,1,1.52517,8.474826
0.950000,0,0,600,1,1.53956,8.460440
0.960000,0,0,600,1,1.55392,8.446083
0.970000,0,0,600,1,1.56825,8.431754
0.980000,0,0,600,1,1.58255,8.417454
0.990000,0,0,600,1,1.59682,8.403182
1.000000,0,0,600,1,1.61106,8.388939
1.010000,100,0,600,1,1.62528,38.374724
1.020000,100,0,704.788,1,1.63946,38.360537
1.030000,100,0,810.263,1,1.66056,38.339436
1.040000,100,0,915.887,1,1.68982,38.310184
1.050000,100,0,1021.11,1,1.72841,38.271590
1.060000,100,0,1125.46,1,1.77723,38.222769
1.070000,100,0,1228.41,1,1.8373,38.162703
1.080000,100,0,1328.71,1,1.90952,38.090478
1.090000,100,0,1424.04,1,1.9946,38.005397
1.100000,100,0,1514.18,1,2.09281,37.907193
1.110000,100,0,1599,1,2.20422,37.795781
1.120000,100,0,1678.44,1,2.32875,37.671250
1.130000,100,0,1752.15,1,2.46616,37.533841
1.140000,100,0,1820.24,1,2.61601,37.383992
1.150000,100,0,1882.88,1,2.77775,37.222251
1.160000,100,0,1940.29,1,2.95075,37.049253
1.170000,100,0,1992.71,1,3.13431,36.865693
1.180000,100,0,2040.4,1,3.32769,36.672308
1.190000,100,0,2083.69,1,3.53014,36.469858
1.200000,100,0,2122.87,1,3.7409,36.259102
1.210000,100,0,2158.21,1,3.95921,36.040789
1.220000,100,0,2189.99,1,4.18435,35.815654
