0.000000,43.9822,236.061,1000,1,0,19.790514
0.010000,0,236.061,1000,1,0.0376007,9.962399
0.020000,0,236.061,956.832,1,0.0750598,9.924940
0.030000,0,236.061,915.889,1,0.107837,9.892163
0.040000,0,236.061,876.972,1,0.13638,9.863620
0.050000,0,236.061,839.908,1,0.161084,9.838916
0.060000,0,236.061,804.542,1,0.182298,9.817702
0.070000,0,236.061,770.734,1,0.200336,9.799664
0.080000,0,236.061,738.36,1,0.215473,9.784527
0.090000,0,236.061,707.309,1,0.227959,9.772041
0.100000,0,236.061,677.478,1,0.238018,9.761982
0.110000,0,236.061,648.777,1,0.24585,9.754150
0.120000,0,236.061,621.123,1,0.251637,9.748363
0.130000,0,236.061,600,1,0.255543,9.744457
0.140000,0,236.061,600,1,0.258069,9.741931
0.150000,0,236.061,600,1,0.26059,9.739410
0.160000,0,236.061,600,1,0.263106,9.736894
0.170000,0,236.061,600,1,0.265616,9.734384
0.180000,0,236.061,600,1,0.26812,9.731880
0.190000,0,236.061,600,1,0.270618,9.729382
0.200000,0,236.061,600,1,0.27311,9.726890
0.210000,0,236.061,600,1,0.275597,9.724403
0.220000,0,236.061,600,1,0.278079,9.721921
0.230000,0,236.061,600,1,0.280554,9.719446
0.240000,0,236.061,600,1,0.283024,9.716976
0.250000,0,236.061,600,1,0.285489,9.714511
0.260000,0,236.061,600,1,0.287948,9.712052
0.270000,0,236.061,600,1,0.290401,9.709599
0.280000,0,236.061,600,1,0.292848,9.707152
0.290000,0,236.061,600,1,0.29529,9.704710
0.300000,0,236.061,600,1,0.297727,9.702273
0.310000,0,236.061,600,1,0.300158,9.699842
0.320000,0,236.061,600,1,0.302583,9.697417
0.330000,0,236.061,600,1,0.305003,9.694997
0.340000,0,236.061,600,1,0.307418,9.692582
0.350000,0,236.061,600,1,0.309827,9.690173
0.360000,0,236.061,600,1,0.31223,9.687770
0.370000,0,236.061,600,1,0.314628,9.685372
0.380000,0,236.061,600,1,0.317021,9.682979
0.390000,0,236.061,600,1,0.319408,9.680592
0.400000,0,236.061,600,1,0.32179,9.678210
0.410000,0,236.061,600,1,0.324166,9.675834
0.420000,0,236.061,600,1,0.326537,9.673463
0.430000,0,236.061,600,1,0.328902,9.671098
0.440000,0,236.061,600,1,0.331262,9.668738
0.450000,0,236.061,600,1,0.333617,9.666383
0.460000,0,236.061,600,1,0.335966,9.664034
0.470000,0,236.061,600,1,0.33831,9.661690
0.480000,0,236.061,600,1,0.340649,9.659351
0.490000,0,236.061,600,1,0.342982,9.657018
0.500000,0,236.061,600,1,0.34531,9.654690
0.510000,0,0,600,1,0.347633,9.652367
0.520000,0,0,600,1,0.363887,9.636113
0.530000,0,0,600,1,0.380103,9.619897
0.540000,0,0,600,1,0.396283,9.603717
0.550000,0,0,600,1,0.412426,9.587574
0.560000,0,0,600,1,0.428532,9.571468
0.570000,0,0,600,1,0.444601,9.555399
0.580000,0,0,600,1,0.460634,9.539366
0.590000,0,0,600,1,0.47663,9.523370
0.600000,0,0,600,1,0.49259,9.507410
0.610000,0,0,600,1,0.508513,9.491487
0.620000,0,0,600,1,0.5244,9.475600
0.630000,0,0,600,1,0.54025,9.459750
0.640000,0,0,600,1,0.556064,9.443936
0.650000,0,0,600,1,0.571845,9.428155
0.660000,0,0,600,1,0.587609,9.412391
0.670000,0,0,600,1,0.603358,9.396642
0.680000,0,0,600,1,0.619091,9.380909
0.690000,0,0,600,1,0.634807,9.365193
0.700000,0,0,600,1,0.650508,9.349492
0.710000,0,0,600,1,0.666194,9.333806
0.720000,0,0,600,1,0.681863,9.318137
0.730000,0,0,600,1,0.697516,9.302484
0.740000,0,0,600,1,0.713153,9.286847
0.750000,0,0,600,1,0.728775,9.271225
0.760000,0,0,600,1,0.744381,9.255619
0.770000,0,0,600,1,0.75997,9.240030
0.780000,0,0,600,1,0.775544,9.224456
0.790000,0,0,600,1,0.791102,9.208898
0.800000,0,0,600,1,0.806644,9.193356
0.810000,0,0,600,1,0.82217,9.177830
0.820000,0,0,600,1,0.83768,9.162320
0.830000,0,0,600,1,0.853174,9.146826
0.840000,0,0,600,1,0.868653,9.131347
0.850000,0,0,600,1,0.884115,9.115885
0.860000,0,0,600,1,0.899561,9.100439
0.870000,0,0,600,1,0.914992,9.085008
0.880000,0,0,600,1,0.930406,9.069594
0.890000,0,0,600,1,0.945805,9.054195
0.900000,0,0,600,1,0.961188,9.038812
0.910000,0,0,600,1,0.976555,9.023445
0.920000,0,0,600,1,0.991906,9.008094
0.930000,0,0,600,1,1.00724,8.992760
0.940000,0,0,600,1,1.02256,8.977441
0.950000,0,0,600,1,1.03786,8.962138
0.960000,0,0,600,1,1.05315,8.946850
0.970000,0,0,600,1,1.06842,8.931579
0.980000,0,0,600,1,1.08368,8.916324
0.990000,0,0,600,1,1.09892,8.901085
1.000000,0,0,600,1,1.11414,8.885861
1.010000,100,0,600,1,1.12934,38.870659
1.020000,100,0,704.811,1,1.14451,38.855487
1.030000,100,0,810.358,1,1.1666,38.833405
1.040000,100,0,916.118,1,1.19676,38.803244
1.050000,100,0,1021.55,1,1.23615,38.763850
1.060000,100,0,1126.13,1,1.28588,38.714120
1.070000,100,0,1229.32,1,1.34697,38.653033
1.080000,100,0,1329.86,1,1.42033,38.579666
1.090000,100,0,1425.44,1,1.50668,38.493324
1.100000,100,0,1515.82,1,1.60626,38.393736
1.110000,100,0,1600.88,1,1.71918,38.280819
1.120000,100,0,1680.56,1,1.84534,38.154663
1.130000,100,0,1754.48,1,1.98449,38.015512
1.140000,100,0,1822.79,1,2.13619,37.863809
1.150000,100,0,1885.63,1,2.29989,37.700106
1.160000,100,0,1943.23,1,2.47496,37.525043
1.170000,100,0,1995.83,1,2.66068,37.339321
1.180000,100,0,2043.68,1,2.85632,37.143684
1.190000,100,0,2087.13,1,3.0611,36.938898
1.200000,100,0,2126.45,1,3.27427,36.725726
1.210000,100,0,2161.92,1,3.49507,36.504927
1.220000,100,0,2193.82,1,3.72276,36.277240
1.230000,100,0,2222.42,1,3.95662,36.043384
1.240000,100,0,2247.98,1,4.19596,35.804044
1.250000,100,0,2270.8,1,4.43998,35.560021
1.260000,100,0,2291.25,1,4.68752,35.312482
1.270000,100,0,2309.55,1,4.93801,35.061993
1.280000,100,0,2325.9,1,5.19092,34.809076
1.290000,100,0,2340.49,1,5.44579,34.554209
1.300000,100,0,2353.5,1,5.70217,34.297827
1.310000,100,0,2365.07,1,5.95967,34.040325
1.320000,100,0,2375.36,1,6.21794,33.782060
1.330000,100,0,2384.49,1,6.47665,33.523354
1.340000,100,0,2392.59,1,6.7355,33.264495
1.350000,100,0,2399.98,1,6.99389,33.006105
1.360000,100,0,2406.98,1,7.25119,32.748814
1.370000,100,0,2413.63,1,7.5073,32.492700
1.380000,100,0,2419.97,1,7.76217,32.237834
1.390000,100,0,2426.03,1,8.01573,31.984275
1.400000,100,0,2431.84,1,8.26793,31.732073
1.410000,100,0,2437.42,1,8.51873,31.481272
1.420000,100,0,2442.8,1,8.76809,31.231907
1.430000,100,0,2448,1,9.01599,30.984007
1.440000,100,0,2453.03,1,9.2624,30.737598
1.450000,100,0,2458.07,1,9.50664,30.493360
1.460000,100,0,2463.14,1,9.74865,30.251346
1.470000,100,0,2468.23,1,9.9885,30.011503
1.480000,100,0,2473.32,1,10.2262,29.773784
1.490000,100,0,2478.42,1,10.4619,29.538147
1.500000,100,0,2483.51,1,10.6954,29.304551
1.510000,100,0,2488.58,1,10.927,29.072959
1.520000,100,0,2493.63,1,11.1567,28.843338
