0.000000,29.1223,168.51,1000,1,0,12.061167
0.010000,0,168.51,1000,1,0.0415886,9.958411
0.020000,0,168.51,956.832,1,0.0830207,9.916979
0.030000,0,168.51,915.887,1,0.119757,9.880243
0.040000,0,168.51,876.969,1,0.152247,9.847753
0.050000,0,168.51,839.903,1,0.180886,9.819114
0.060000,0,168.51,804.534,1,0.206025,9.793975
0.070000,0,168.51,770.724,1,0.227977,9.772023
0.080000,0,168.51,738.347,1,0.247021,9.752979
0.090000,0,168.51,707.293,1,0.263407,9.736593
0.100000,0,168.51,677.459,1,0.277357,9.722643
0.110000,0,168.51,648.755,1,0.289075,9.710925
0.120000,0,168.51,621.097,1,0.298742,9.701258
0.130000,0,168.51,600,1,0.306523,9.693477
0.140000,0,168.51,600,1,0.312922,9.687078
0.150000,0,168.51,600,1,0.319306,9.680694
0.160000,0,168.51,600,1,0.325676,9.674324
0.170000,0,168.51,600,1,0.332032,9.667968
0.180000,0,168.51,600,1,0.338373,9.661627
0.190000,0,168.51,600,1,0.344699,9.655301
0.200000,0,168.51,600,1,0.351011,9.648989
0.210000,0,168.51,600,1,0.357309,9.642691
0.220000,0,168.51,600,1,0.363592,9.636408
0.230000,0,168.51,600,1,0.369861,9.630139
0.240000,0,168.51,600,1,0.376116,9.623884
0.250000,0,168.51,600,1,0.382357,9.617643
0.260000,0,168.51,600,1,0.388583,9.611417
0.270000,0,168.51,600,1,0.394795,9.605205
0.280000,0,168.51,600,1,0.400993,9.599007
0.290000,0,168.51,600,1,0.407177,9.592823
0.300000,0,168.51,600,1,0.413347,9.586653
0.310000,0,168.51,600,1,0.419502,9.580498
0.320000,0,168.51,600,1,0.425644,9.574356
0.330000,0,168.51,600,1,0.431772,9.568228
0.340000,0,168.51,600,1,0.437885,9.562115
0.350000,0,168.51,600,1,0.443985,9.556015
0.360000,0,168.51,600,1,0.450071,9.549929
0.370000,0,168.51,600,1,0.456143,9.543857
0.380000,0,168.51,600,1,0.462201,9.537799
0.390000,0,168.51,600,1,0.468245,9.531755
0.400000,0,168.51,600,1,0.474276,9.525724
0.410000,0,168.51,600,1,0.480292,9.519708
0.420000,0,168.51,600,1,0.486295,9.513705
0.430000,0,168.51,600,1,0.492285,9.507715
0.440000,0,168.51,600,1,0.49826,9.501740
0.450000,0,168.51,600,1,0.504222,9.495778
0.460000,0,168.51,600,1,0.51017,9.489830
0.470000,0,168.51,600,1,0.516105,9.483895
0.480000,0,168.51,600,1,0.522026,9.477974
0.490000,0,168.51,600,1,0.527934,9.472066
0.500000,0,168.51,600,1,0.533828,9.466172
0.510000,0,0,600,1,0.539709,9.460291
0.520000,0,0,600,1,0.555524,9.444476
0.530000,0,0,600,1,0.571305,9.428695
0.540000,0,0,600,1,0.58707,9.412930
0.550000,0,0,600,1,0.602819,9.397181
0.560000,0,0,600,1,0.618553,9.381447
0.570000,0,0,600,1,0.63427,9.365730
0.580000,0,0,600,1,0.649972,9.350028
0.590000,0,0,600,1,0.665657,9.334343
0.600000,0,0,600,1,0.681327,9.318673
0.610000,0,0,600,1,0.696981,9.303019
0.620000,0,0,600,1,0.712619,9.287381
0.630000,0,0,600,1,0.728241,9.271759
0.640000,0,0,600,1,0.743847,9.256153
0.650000,0,0,600,1,0.759437,9.240563
0.660000,0,0,600,1,0.775011,9.224989
0.670000,0,0,600,1,0.79057,9.209430
0.680000,0,0,600,1,0.806112,9.193888
0.690000,0,0,600,1,0.821639,9.178361
0.700000,0,0,600,1,0.83715,9.162850
0.710000,0,0,600,1,0.852644,9.147356
0.720000,0,0,600,1,0.868123,9.131877
0.730000,0,0,600,1,0.883586,9.116414
0.740000,0,0,600,1,0.899033,9.100967
0.750000,0,0,600,1,0.914464,9.085536
0.760000,0,0,600,1,0.929879,9.070121
0.770000,0,0,600,1,0.945279,9.054721
0.780000,0,0,600,1,0.960662,9.039338
0.790000,0,0,600,1,0.976029,9.023971
0.800000,0,0,600,1,0.991381,9.008619
0.810000,0,0,600,1,1.00672,8.993284
0.820000,0,0,600,1,1.02204,8.977964
0.830000,0,0,600,1,1.03734,8.962661
0.840000,0,0,600,1,1.05263,8.947373
0.850000,0,0,600,1,1.0679,8.932101
0.860000,0,0,600,1,1.08315,8.916846
0.870000,0,0,600,1,1.09839,8.901606
0.880000,0,0,600,1,1.11362,8.886382
0.890000,0,0,600,1,1.12882,8.871179
0.900000,0,0,600,1,1.14399,8.856006
0.910000,0,0,600,1,1.15914,8.840863
0.920000,0,0,600,1,1.17425,8.825750
0.930000,0,0,600,1,1.18933,8.810667
0.940000,0,0,600,1,1.20439,8.795614
0.950000,0,0,600,1,1.21941,8.780591
0.960000,0,0,600,1,1.2344,8.765597
0.970000,0,0,600,1,1.24937,8.750633
0.980000,0,0,600,1,1.2643,8.735699
0.990000,0,0,600,1,1.27921,8.720795
1.000000,0,0,600,1,1.29408,8.705920
1.010000,100,0,600,1,1.30893,38.691075
1.020000,100,0,704.803,1,1.32374,38.676259
1.030000,100,0,810.296,1,1.34558,38.654420
1.040000,100,0,915.988,1,1.37549,38.624515
1.050000,100,0,1021.35,1,1.41459,38.585413
1.060000,100,0,1125.84,1,1.46399,38.536015
1.070000,100,0,1228.95,1,1.5247,38.475301
1.080000,100,0,1329.41,1,1.59765,38.402352
1.090000,100,0,1424.89,1,1.68353,38.316470
1.100000,100,0,1515.19,1,1.78261,38.217388
1.110000,100,0,1600.17,1,1.89498,38.105020
1.120000,100,0,1679.76,1,2.02054,37.979457
1.130000,100,0,1753.61,1,2.15906,37.840941
1.140000,100,0,1821.84,1,2.31009,37.689913
1.150000,100,0,1884.61,1,2.47308,37.526924
1.160000,100,0,1942.15,1,2.64739,37.352613
1.170000,100,0,1994.68,1,2.83232,37.167677
1.180000,100,0,2042.48,1,3.02714,36.972858
1.190000,100,0,2085.87,1,3.23108,36.768921
1.200000,100,0,2125.14,1,3.44337,36.556627
1.210000,100,0,2160.56,1,3.66327,36.336730
1.220000,100,0,2192.42,1,3.89003,36.109970
1.230000,100,0,2220.98,1,4.12294,35.877061
1.240000,100,0,2246.53,1,4.36125,35.638755
1.250000,100,0,2269.47,1,4.6037,35.396296
1.260000,100,0,2290.02,1,4.8497,35.150298
1.270000,100,0,2308.42,1,5.09867,34.901326
1.280000,100,0,2324.86,1,5.3501,34.649904
1.290000,100,0,2339.53,1,5.60349,34.396510
1.300000,100,0,2352.61,1,5.85842,34.141579
1.310000,100,0,2364.25,1,6.11449,33.885509
1.320000,100,0,2374.6,1,6.37134,33.628656
1.330000,100,0,2383.79,1,6.62866,33.371342
1.340000,100,0,2391.98,1,6.88606,33.113936
1.350000,100,0,2399.7,1,7.14259,32.857413
1.360000,100,0,2407,1,7.39812,32.601879
1.370000,100,0,2413.91,1,7.65258,32.347424
1.380000,100,0,2420.48,1,7.90587,32.094129
1.390000,100,0,2426.73,1,8.15794,31.842064
1.400000,100,0,2432.71,1,8.40871,31.591287
1.410000,100,0,2438.44,1,8.65815,31.341848
1.420000,100,0,2443.95,1,8.90621,31.093790
1.430000,100,0,2449.26,1,9.15285,30.847147
1.440000,100,0,2454.47,1,9.39771,30.602295
1.450000,100,0,2459.69,1,9.64036,30.359635
1.460000,100,0,2464.91,1,9.88088,30.119123
1.470000,100,0,2470.12,1,10.1193,29.880714
1.480000,100,0,2475.33,1,10.3556,29.644370
1.490000,100,0,2480.51,1,10.5899,29.410054
1.500000,100,0,2485.67,1,10.8223,29.177731
1.510000,100,0,2490.81,1,11.0526,28.947370
1.520000,100,0,2495.91,1,11.2811,28.718941
1.530000,100,0,2500.98,1,11.5076,28.492416
1.540000,100,0,2506.01,1,11.7322,28.267767
1.550000,100,0,2511.3,1,11.9546,28.045418
1.560000,100,0,2516.87,1,12.1746,27.825368
1.570000,100,0,2522.68,1,12.3925,27.607484
1.580000,100,0,2528.69,1,12.6083,27.391651
1.590000,100,0,2534.85,1,12.8222,27.177769
1.600000,100,0,2541.13,1,13.0342,26.965751
1.610000,100,0,2547.51,1,13.2445,26.755520
1.620000,100,0,2553.96,1,13.453,26.547010
1.630000,100,0,2560.46,1,13.6598,26.340162
1.640000,100,0,2567,1,13.8651,26.134925
1.650000,100,0,2573.56,1,14.0687,25.931251
1.660000,100,0,2580.13,1,14.2709,25.729101
1.670000,100,0,2586.69,1,14.4716,25.528437
1.680000,100,0,2593.54,1,14.6704,25.329648
1.690000,100,0,2600.69,1,14.8673,25.132697
1.700000,100,0,2608.08,1,15.0625,24.937451
1.710000,100,0,2615.65,1,15.2562,24.743802
1.720000,100,0,2623.37,1,15.4483,24.551654
1.730000,100,0,2631.2,1,15.6391,24.360928
1.740000,100,0,2639.12,1,15.8284,24.171555
1.750000,100,0,2647.09,1,16.0165,23.983478
1.760000,100,0,2655.09,1,16.2034,23.796645
1.770000,100,0,2663.12,1,16.389,23.611013
1.780000,100,0,2671.15,1,16.5735,23.426545
1.790000,100,0,2679.18,1,16.7568,23.243207
1.800000,100,0,2687.19,1,16.939,23.060971
1.810000,100,0,2695.17,1,17.1202,22.879811
1.820000,100,0,2703.13,1,17.3003,22.699706
1.830000,100,0,2711.04,1,17.4794,22.520635
1.840000,100,0,2718.91,1,17.6574,22.342580
1.850000,100,0,2726.88,1,17.8343,22.165718
1.860000,100,0,2735.01,1,18.0099,21.990114
1.870000,100,0,2743.27,1,18.1843,21.815690
1.880000,100,0,2751.61,1,18.3576,21.642380
1.890000,100,0,2760.02,1,18.5299,21.470127
1.900000,100,0,2768.47,1,18.7011,21.298884
1.910000,100,0,2776.94,1,18.8714,21.128612
1.920000,100,0,2785.43,1,19.0407,20.959277
1.930000,100,0,2793.9,1,19.2092,20.790849
1.940000,100,0,2802.37,1,19.3767,20.623304
1.950000,100,0,2810.79,1,19.5434,20.456619
1.960000,100,0,2819.12,1,19.7092,20.290782
1.970000,100,0,2827.35,1,19.8742,20.125791
1.980000,100,0,2835.5,1,20.0384,19.961643
1.990000,100,0,2843.57,1,20.2017,19.798336
2.000000,100,0,2851.56,1,20.3641,19.635868
2.010000,100,0,2859.46,1,20.5258,19.474234
2.020000,100,0,2867.3,1,20.6866,19.313430
2.030000,100,0,2875.06,1,20.8465,19.153454
2.040000,100,0,2882.74,1,21.0057,18.994299
2.050000,100,0,2890.36,1,21.164,18.835961
2.060000,100,0,2897.91,1,21.3216,18.678436
2.070000,100,0,2905.39,1,21.4783,18.521719
2.080000,100,0,2912.82,1,21.6342,18.365822
2.090000,100,0,2920.38,1,21.7891,18.210941
2.100000,100,0,2928.03,1,21.943,18.057015
2.110000,100,0,2935.87,1,22.0958,17.904195
2.120000,100,0,2944.1,1,22.2473,17.752745
2.130000,100,0,2952.61,1,22.3975,17.602506
2.140000,100,0,2961.3,1,22.5467,17.453316
2.150000,100,0,2970.1,1,22.695,17.305027
2.160000,100,0,2978.96,1,22.8424,17.157580
2.170000,100,0,2987.86,1,22.9891,17.010931
2.180000,100,0,2996.92,1,23.1349,16.865068
2.190000,100,0,3006.09,1,23.2801,16.719921
2.200000,100,0,3015.34,1,23.4246,16.575434
2.210000,100,0,3024.74,1,23.5683,16.431679
2.220000,100,0,3034.39,1,23.7112,16.288774
2.230000,100,0,3044.21,1,23.8534,16.146609
2.240000,100,0,3054.16,1,23.9949,16.005104
2.250000,100,0,3064.17,1,24.1359,15.864146
2.260000,100,0,3074.19,1,24.2765,15.723518
2.270000,100,0,3084.21,1,24.4168,15.583204
2.280000,100,0,3094.21,1,24.5568,15.443190
2.290000,100,0,3104.2,1,24.6965,15.303466
2.300000,100,0,3114.48,1,24.8358,15.164172
2.310000,100,0,3125.17,1,24.9747,15.025300
2.320000,100,0,3136.14,1,25.1133,14.886713
2.330000,100,0,3147.29,1,25.2517,14.748317
2.340000,100,0,3158.56,1,25.39,14.610050
2.350000,100,0,3169.9,1,25.5281,14.471862
2.360000,100,0,3181.24,1,25.6663,14.333702
2.370000,100,0,3192.57,1,25.8044,14.195563
2.380000,100,0,3203.88,1,25.9426,14.057440
2.390000,100,0,3215.17,1,26.0807,13.919329
2.400000,100,0,3226.44,1,26.2188,13.781228
2.410000,100,0,3237.69,1,26.3569,13.643135
2.420000,100,0,3249.36,1,26.4945,13.505531
2.430000,100,0,3261.38,1,26.6317,13.368344
2.440000,100,0,3273.6,1,26.7686,13.231423
2.450000,100,0,3285.93,1,26.9053,13.094678
2.460000,100,0,3298.33,1,27.0419,12.958052
2.470000,100,0,3310.75,1,27.1785,12.821512
2.480000,100,0,3323.19,1,27.315,12.685035
2.490000,100,0,3335.61,1,27.4514,12.548610
2.500000,100,0,3348.23,1,27.5876,12.412378
2.510000,100,0,3360.99,1,27.7237,12.276281
2.520000,100,0,3373.81,1,27.8597,12.140251
2.530000,100,0,3386.68,1,27.9958,12.004250
2.540000,100,0,3399.55,1,28.1317,11.868255
2.550000,100,0,3412.42,1,28.2677,11.732255
2.560000,100,0,3425.28,1,28.4038,11.596242
2.570000,100,0,3438.13,1,28.5398,11.460212
2.580000,100,0,3450.97,1,28.6758,11.324164
2.590000,100,0,3463.78,1,28.8119,11.188095
2.600000,100,0,3476.67,1,28.9479,11.052092
2.610000,100,0,3489.67,1,29.0838,10.916197
2.620000,100,0,3502.72,1,29.2196,10.780352
2.630000,100,0,3515.79,1,29.3555,10.644525
2.640000,100,0,3528.87,1,29.4913,10.508700
2.650000,100,0,3541.94,1,29.6271,10.372868
2.660000,100,0,3554.99,1,29.763,10.237023
2.670000,100,0,3568.04,1,29.8988,10.101163
2.680000,100,0,3581.07,1,30.0347,9.965287
2.690000,100,0,3594.09,1,30.1706,9.829394
2.700000,100,0,3607.09,1,30.3065,9.693483
2.710000,100,0,3619.95,1,30.4424,9.557554
2.720000,100,0,3632.62,1,30.5783,9.421654
2.730000,100,0,3645.17,1,30.7142,9.285845
2.740000,100,0,3657.64,1,30.8498,9.150163
2.750000,100,0,3670.04,1,30.9854,9.014627
2.760000,100,0,3682.39,1,31.1208,8.879247
2.770000,100,0,3694.69,1,31.256,8.744028
2.780000,100,0,3706.95,1,31.391,8.608975
2.790000,100,0,3719.17,1,31.5259,8.474088
2.800000,100,0,3731.35,1,31.6606,8.339367
2.810000,100,0,3743.49,1,31.7952,8.204814
2.820000,100,0,3755.59,1,31.9296,8.070429
2.830000,100,0,3767.9,1,32.0635,7.936459
2.840000,100,0,3780.62,1,32.1969,7.803119
2.850000,100,0,3793.49,1,32.3298,7.670150
2.860000,100,0,3806.4,1,32.4626,7.537448
2.870000,100,0,3819.3,1,32.595,7.404968
2.880000,100,0,3832.19,1,32.7273,7.272692
2.890000,100,0,3845.04,1,32.8594,7.140612
2.900000,100,0,3857.86,1,32.9913,7.008725
2.910000,100,0,3870.64,1,33.123,6.877028
2.920000,100,0,3883.39,1,33.2545,6.745521
2.930000,100,0,3896.1,1,33.3858,6.614203
2.940000,100,0,3908.78,1,33.5169,6.483073
2.950000,100,0,3921.42,1,33.6479,6.352130
2.960000,100,0,3934.03,1,33.7786,6.221375
