0.000000,76.6542,347.488,1000,1,0,0.000000
0.010000,76.6542,347.488,1000,1,0.0310224,0.031022
0.020000,76.6542,347.488,1104.77,1,0.0619279,0.061928
0.030000,76.6542,347.488,1208.11,1,0.104578,0.104578
0.040000,76.6542,347.488,1309.3,1,0.159893,0.159893
0.050000,76.6542,347.488,1405.19,1,0.228625,0.228625
0.060000,76.6542,347.488,1495.6,1,0.310964,0.310964
0.070000,76.6542,347.488,1580.43,1,0.406897,0.406897
0.080000,76.6542,347.488,1659.67,1,0.516222,0.516222
0.090000,76.6542,347.488,1733.03,1,0.638576,0.638576
0.100000,76.6542,347.488,1800.59,1,0.773402,0.773402
0.110000,76.6542,347.488,1862.57,1,0.920014,0.920014
0.120000,76.6542,347.488,1919.22,1,1.07765,1.077648
0.130000,76.6542,347.488,1970.83,1,1.24549,1.245485
0.140000,76.6542,347.488,2017.71,1,1.42268,1.422680
0.150000,76.6542,347.488,2060.21,1,1.60838,1.608375
0.160000,76.6542,347.488,2098.7,1,1.80173,1.801729
0.170000,76.6542,347.488,2133.46,1,2.00193,2.001932
0.180000,76.6542,347.488,2164.78,1,2.20834,2.208345
0.190000,76.6542,347.488,2192.82,1,2.42089,2.420893
0.200000,76.6542,347.488,2217.87,1,2.6389,2.638902
0.210000,76.6542,347.488,2240.17,1,2.86173,2.861729
0.220000,76.6542,347.488,2259.96,1,3.08878,3.088775
0.230000,76.6542,347.488,2277.48,1,3.31948,3.319480
0.240000,76.6542,347.488,2292.93,1,3.55332,3.553324
0.250000,76.6542,347.488,2306.51,1,3.78983,3.789831
0.260000,76.6542,347.488,2318.4,1,4.02856,4.028561
0.270000,76.6542,347.488,2328.77,1,4.26911,4.269113
0.280000,76.6542,347.488,2337.76,1,4.51112,4.511124
0.290000,76.6542,347.488,2345.69,1,4.75356,4.753565
0.300000,76.6542,347.488,2352.71,1,4.99605,4.996049
0.310000,76.6542,347.488,2358.91,1,5.23835,5.238349
0.320000,76.6542,347.488,2364.38,1,5.48026,5.480259
0.330000,76.6542,347.488,2369.2,1,5.7216,5.721601
0.340000,76.6542,347.488,2373.44,1,5.96221,5.962214
0.350000,76.6542,347.488,2377.16,1,6.20196,6.201959
0.360000,76.6542,347.488,2380.43,1,6.44071,6.440710
0.370000,76.6542,347.488,2383.28,1,6.67836,6.678361
0.380000,76.6542,347.488,2385.91,1,6.91456,6.914561
0.390000,76.6542,347.488,2388.66,1,7.14874,7.148738
0.400000,76.6542,347.488,2391.5,1,7.38095,7.380951
0.410000,76.6542,347.488,2394.42,1,7.61125,7.611253
0.420000,76.6542,347.488,2397.4,1,7.83969,7.839692
0.430000,76.6542,347.488,2400.44,1,8.06631,8.066313
0.440000,76.6542,347.488,2403.51,1,8.29115,8.291154
0.450000,76.6542,347.488,2406.61,1,8.51425,8.514254
0.460000,76.6542,347.488,2409.72,1,8.73564,8.735641
0.470000,76.6542,347.488,2412.84,1,8.95535,8.955345
0.480000,76.6542,347.488,2416,1,9.17326,9.173261
0.490000,76.6542,347.488,2419.32,1,9.38888,9.388877
0.500000,76.6542,347.488,2422.78,1,9.60228,9.602281
0.510000,76.6542,350,2426.35,1,9.81355,9.813550
0.520000,76.6542,350,2430.01,1,10.0226,10.022605
0.530000,76.6542,350,2433.74,1,10.2297,10.229657
0.540000,76.6542,350,2437.53,1,10.4348,10.434762
0.550000,76.6542,350,2441.37,1,10.638,10.637970
0.560000,76.6542,350,2445.23,1,10.8393,10.839328
0.570000,76.6542,350,2449.12,1,11.0389,11.038876
0.580000,76.6542,350,2453.02,1,11.2367,11.236653
0.590000,76.6542,350,2456.92,1,11.4327,11.432693
0.600000,76.6542,350,2460.98,1,11.6268,11.626791
0.610000,76.6542,350,2465.33,1,11.8188,11.818772
0.620000,76.6542,350,2469.93,1,12.0088,12.008763
0.630000,76.6542,350,2474.72,1,12.1969,12.196872
0.640000,76.6542,350,2479.67,1,12.3832,12.383193
0.650000,76.6542,350,2484.75,1,12.5678,12.567808
0.660000,76.6542,350,2489.93,1,12.7508,12.750789
0.670000,76.6542,350,2495.19,1,12.9322,12.932197
0.680000,76.6542,350,2500.51,1,13.1121,13.112089
0.690000,76.6542,350,2505.87,1,13.2905,13.290513
0.700000,76.6542,350,2511.26,1,13.4675,13.467511
0.710000,76.6542,350,2516.66,1,13.6431,13.643123
0.720000,76.6542,350,2522.07,1,13.8174,13.817381
0.730000,76.6542,350,2527.48,1,13.9903,13.990318
0.740000,76.6542,350,2532.87,1,14.162,14.161960
0.750000,76.6542,350,2538.52,1,14.332,14.331954
0.760000,76.6542,350,2544.41,1,14.5004,14.500355
0.770000,76.6542,350,2550.5,1,14.6673,14.667268
0.780000,76.6542,350,2556.73,1,14.8328,14.832782
0.790000,76.6542,350,2563.09,1,14.997,14.996973
0.800000,76.6542,350,2569.53,1,15.1599,15.159906
0.810000,76.6542,350,2576.03,1,15.3216,15.321637
0.820000,76.6542,350,2582.58,1,15.4822,15.482213
0.830000,76.6542,350,2589.16,1,15.6417,15.641676
0.840000,76.6542,350,2595.75,1,15.8001,15.800061
0.850000,76.6542,350,2602.34,1,15.9574,15.957400
0.860000,76.6542,350,2608.93,1,16.1137,16.113721
0.870000,76.6542,350,2615.5,1,16.269,16.269046
0.880000,76.6542,350,2622.05,1,16.4234,16.423398
0.890000,76.6542,350,2628.57,1,16.5768,16.576796
0.900000,76.6542,350,2635.06,1,16.7293,16.729256
0.910000,76.6542,350,2641.51,1,16.8808,16.880793
0.920000,76.6542,350,2647.92,1,17.0314,17.031423
0.930000,76.6542,350,2654.29,1,17.1812,17.181157
0.940000,76.6542,350,2660.65,1,17.33,17.329963
0.950000,76.6542,350,2667.15,1,17.4776,17.477642
0.960000,76.6542,350,2673.77,1,17.6243,17.624262
0.970000,76.6542,350,2680.46,1,17.7699,17.769880
0.980000,76.6542,350,2687.22,1,17.9145,17.914543
0.990000,76.6542,350,2694.02,1,18.0583,18.058293
1.000000,76.6542,350,2700.84,1,18.2012,18.201164
1.010000,0,350,2707.67,1,18.3432,18.343187
1.020000,0,350,2543.79,1,18.4844,0.000000
1.030000,0,350,2404.58,1,18.5872,0.000000
1.040000,0,350,2287.03,1,18.6587,0.000000
1.050000,0,350,2192.58,1,18.7046,0.000000
1.060000,0,350,2122.81,1,18.7262,0.000000
1.070000,0,350,2069.18,1,18.7319,0.000000
1.080000,0,350,2023.38,1,18.73,0.000000
1.090000,0,350,1982.42,1,18.7234,0.000000
1.100000,0,350,1944.8,1,18.7137,0.000000
1.110000,0,350,1909.64,1,18.7017,0.000000
1.120000,0,350,1876.39,1,18.688,0.000000
1.130000,0,350,1844.67,1,18.6728,0.000000
1.140000,0,350,1814.19,1,18.6566,0.000000
1.150000,0,350,1784.76,1,18.6394,0.000000
1.160000,0,350,1756.22,1,18.6214,0.000000
1.170000,0,350,1728.46,1,18.6029,0.000000
1.180000,0,350,1701.36,1,18.5837,0.000000
1.190000,0,350,1674.85,1,18.5641,0.000000
1.200000,0,350,1648.87,1,18.5441,0.000000
1.210000,0,350,1623.37,1,18.5238,0.000000
1.220000,0,350,1598.28,2,18.5031,13.503072
1.230000,0,350,1529.99,2,18.5121,13.512108
1.240000,0,350,1467.72,2,18.5158,13.515843
1.250000,0,350,1411.29,2,18.5146,13.514643
1.260000,0,350,1360.71,2,18.5091,13.509107
1.270000,0,350,1316.87,2,18.4996,13.499591
1.280000,0,350,1279.61,2,18.4863,13.486259
1.290000,0,350,1247.74,2,18.4698,13.469786
1.300000,0,350,1218.98,2,18.4515,13.451537
1.310000,0,350,1192.27,2,18.4321,13.432136
1.320000,0,350,1167.04,2,18.4119,13.411928
1.330000,0,350,1142.9,2,18.3911,13.391126
1.340000,0,350,1119.61,2,18.3699,13.369869
1.350000,0,350,1097.02,2,18.3483,13.348257
1.360000,0,350,1074.99,2,18.3264,13.326361
1.370000,0,350,1053.45,2,18.3042,13.304234
1.380000,0,350,1032.31,2,18.2819,13.281919
1.390000,0,350,1011.53,2,18.2594,13.259446
1.400000,0,350,991.06,2,18.2368,13.236842
1.410000,0,350,970.865,2,18.2141,13.214127
1.420000,0,350,950.916,2,18.1913,13.191319
1.430000,0,350,931.19,2,18.1684,13.168431
1.440000,0,350,911.666,2,18.1455,13.145474
1.450000,0,350,892.328,2,18.1225,13.122459
1.460000,0,350,873.161,2,18.0994,13.099394
1.470000,0,350,854.154,2,18.0763,13.076285
1.480000,0,350,835.296,2,18.0531,13.053138
1.490000,0,350,816.578,2,18.03,13.029959
1.500000,0,350,797.993,2,18.0068,13.006751
1.510000,0,350,779.533,2,17.9835,12.983519
1.520000,0,350,761.194,2,17.9603,12.960266
1.530000,0,350,742.969,2,17.937,12.936994
1.540000,0,350,724.855,2,17.9137,12.913706
1.550000,0,350,706.847,2,17.8904,12.890404
1.560000,0,350,688.942,2,17.8671,12.867090
1.570000,0,350,671.137,2,17.8438,12.843765
1.580000,0,350,653.428,2,17.8204,12.820432
1.590000,0,350,635.815,2,17.7971,12.797090
1.600000,0,350,618.294,2,17.7737,12.773742
1.610000,0,350,600.863,2,17.7504,12.750389
1.620000,0,350,600,2,17.727,12.727030
1.630000,0,350,600,2,17.7037,12.703672
1.640000,0,350,600,2,17.6803,12.680315
1.650000,0,350,600,2,17.657,12.656959
1.660000,0,350,600,2,17.6336,12.633605
1.670000,0,350,600,2,17.6103,12.610252
1.680000,0,350,600,2,17.5869,12.586899
1.690000,0,350,600,2,17.5635,12.563548
1.700000,0,350,600,2,17.5402,12.540198
1.710000,0,350,600,2,17.5168,12.516850
1.720000,0,350,600,2,17.4935,12.493502
1.730000,0,350,600,2,17.4702,12.470155
1.740000,0,350,600,2,17.4468,12.446810
1.750000,0,350,600,2,17.4235,12.423466
1.760000,0,350,600,2,17.4001,12.400122
1.770000,0,350,600,2,17.3768,12.376780
1.780000,0,350,600,2,17.3534,12.353440
1.790000,0,350,600,2,17.3301,12.330100
1.800000,0,350,600,2,17.3068,12.306761
1.810000,0,350,600,2,17.2834,12.283424
1.820000,0,350,600,2,17.2601,12.260087
1.830000,0,350,600,2,17.2368,12.236752
1.840000,0,350,600,2,17.2134,12.213418
1.850000,0,350,600,2,17.1901,12.190085
1.860000,0,350,600,2,17.1668,12.166753
1.870000,0,350,600,2,17.1434,12.143422
1.880000,0,350,600,2,17.1201,12.120093
