0.000000,28.481,58.2569,1000,1,0,11.740507
0.010000,0,58.2569,1000,1,0.0480976,9.951902
0.020000,0,58.2569,956.831,1,0.0960141,9.903986
0.030000,0,58.2569,915.884,1,0.139213,9.860787
0.040000,0,58.2569,876.963,1,0.178144,9.821856
0.050000,0,58.2569,839.894,1,0.213205,9.786795
0.060000,0,58.2569,804.522,1,0.24475,9.755250
0.070000,0,58.2569,770.707,1,0.273093,9.726907
0.080000,0,58.2569,738.326,1,0.298513,9.701487
0.090000,0,58.2569,707.267,1,0.321262,9.678738
0.100000,0,58.2569,677.428,1,0.341564,9.658436
0.110000,0,58.2569,648.718,1,0.359624,9.640376
0.120000,0,58.2569,621.055,1,0.375624,9.624376
0.130000,0,58.2569,600,1,0.389731,9.610269
0.140000,0,58.2569,600,1,0.402449,9.597551
0.150000,0,58.2569,600,1,0.415139,9.584861
0.160000,0,58.2569,600,1,0.427799,9.572201
0.170000,0,58.2569,600,1,0.440431,9.559569
0.180000,0,58.2569,600,1,0.453034,9.546966
0.190000,0,58.2569,600,1,0.465608,9.534392
0.200000,0,58.2569,600,1,0.478153,9.521847
0.210000,0,58.2569,600,1,0.49067,9.509330
0.220000,0,58.2569,600,1,0.503159,9.496841
0.230000,0,58.2569,600,1,0.515618,9.484382
0.240000,0,58.2569,600,1,0.528049,9.471951
0.250000,0,58.2569,600,1,0.540452,9.459548
0.260000,0,58.2569,600,1,0.552827,9.447173
0.270000,0,58.2569,600,1,0.565173,9.434827
0.280000,0,58.2569,600,1,0.577505,9.422495
0.290000,0,58.2569,600,1,0.589824,9.410176
0.300000,0,58.2569,600,1,0.602132,9.397868
0.310000,0,58.2569,600,1,0.614426,9.385574
0.320000,0,58.2569,600,1,0.626709,9.373291
0.330000,0,58.2569,600,1,0.638978,9.361022
0.340000,0,58.2569,600,1,0.651236,9.348764
0.350000,0,58.2569,600,1,0.663481,9.336519
0.360000,0,58.2569,600,1,0.675714,9.324286
0.370000,0,58.2569,600,1,0.687934,9.312066
0.380000,0,58.2569,600,1,0.700142,9.299858
0.390000,0,58.2569,600,1,0.712337,9.287663
0.400000,0,58.2569,600,1,0.72452,9.275480
0.410000,0,58.2569,600,1,0.736691,9.263309
0.420000,0,58.2569,600,1,0.748849,9.251151
0.430000,0,58.2569,600,1,0.760995,9.239005
0.440000,0,58.2569,600,1,0.773128,9.226872
0.450000,0,58.2569,600,1,0.785249,9.214751
0.460000,0,58.2569,600,1,0.797358,9.202642
0.470000,0,58.2569,600,1,0.809454,9.190546
0.480000,0,58.2569,600,1,0.821538,9.178462
0.490000,0,58.2569,600,1,0.83361,9.166390
0.500000,0,58.2569,600,1,0.845669,9.154331
0.510000,0,0,600,1,0.857716,9.142284
0.520000,0,0,600,1,0.873189,9.126811
0.530000,0,0,600,1,0.888647,9.111353
0.540000,0,0,600,1,0.904089,9.095911
0.550000,0,0,600,1,0.919514,9.080486
0.560000,0,0,600,1,0.934924,9.065076
0.570000,0,0,600,1,0.950318,9.049682
0.580000,0,0,600,1,0.965696,9.034304
0.590000,0,0,600,1,0.981059,9.018941
0.600000,0,0,600,1,0.996405,9.003595
0.610000,0,0,600,1,1.01173,8.988265
0.620000,0,0,600,1,1.02705,8.972951
0.630000,0,0,600,1,1.04235,8.957652
0.640000,0,0,600,1,1.05763,8.942370
0.650000,0,0,600,1,1.0729,8.927103
0.660000,0,0,600,1,1.08815,8.911853
0.670000,0,0,600,1,1.10338,8.896618
0.680000,0,0,600,1,1.1186,8.881400
0.690000,0,0,600,1,1.13379,8.866206
0.700000,0,0,600,1,1.14896,8.851043
0.710000,0,0,600,1,1.16409,8.835910
0.720000,0,0,600,1,1.17919,8.820807
0.730000,0,0,600,1,1.19427,8.805734
0.740000,0,0,600,1,1.20931,8.790690
0.750000,0,0,600,1,1.22432,8.775677
0.760000,0,0,600,1,1.23931,8.760693
0.770000,0,0,600,1,1.25426,8.745739
0.780000,0,0,600,1,1.26919,8.730815
0.790000,0,0,600,1,1.28408,8.715920
0.800000,0,0,600,1,1.29895,8.701055
0.810000,0,0,600,1,1.31378,8.686219
0.820000,0,0,600,1,1.32859,8.671413
0.830000,0,0,600,1,1.34336,8.656636
0.840000,0,0,600,1,1.35811,8.641889
0.850000,0,0,600,1,1.37283,8.627171
0.860000,0,0,600,1,1.38752,8.612482
0.870000,0,0,600,1,1.40218,8.597822
0.880000,0,0,600,1,1.41681,8.583191
0.890000,0,0,600,1,1.43141,8.568590
0.900000,0,0,600,1,1.44598,8.554017
0.910000,0,0,600,1,1.46053,8.539474
0.920000,0,0,600,1,1.47504,8.524959
0.930000,0,0,600,1,1.48953,8.510473
0.940000,0,0,600,1,1.50398,8.496016
0.950000,0,0,600,1,1.51841,8.481588
0.960000,0,0,600,1,1.53281,8.467189
0.970000,0,0,600,1,1.54718,8.452818
0.980000,0,0,600,1,1.56152,8.438476
0.990000,0,0,600,1,1.57584,8.424162
1.000000,0,0,600,1,1.59012,8.409877
1.010000,100,0,600,1,1.60438,38.395620
1.020000,100,0,704.789,1,1.61861,38.381392
1.030000,100,0,810.265,1,1.63976,38.360242
1.040000,100,0,915.891,1,1.66907,38.330934
1.050000,100,0,1021.13,1,1.70769,38.292307
1.060000,100,0,1125.48,1,1.75655,38.243448
1.070000,100,0,1228.44,1,1.81666,38.183339
1.080000,100,0,1328.75,1,1.88893,38.111066
1.090000,100,0,1424.09,1,1.97407,38.025933
1.100000,100,0,1514.25,1,2.07233,37.927671
1.110000,100,0,1599.08,1,2.1838,37.816196
1.120000,100,0,1678.53,1,2.3084,37.691597
1.130000,100,0,1752.24,1,2.44589,37.554115
1.140000,100,0,1820.34,1,2.59581,37.404188
1.150000,100,0,1882.99,1,2.75763,37.242365
1.160000,100,0,1940.41,1,2.93072,37.069281
1.170000,100,0,1992.84,1,3.11437,36.885630
1.180000,100,0,2040.54,1,3.30785,36.692150
1.190000,100,0,2083.83,1,3.5104,36.489603
1.200000,100,0,2123.01,1,3.72126,36.278744
1.210000,100,0,2158.36,1,3.93967,36.060327
1.220000,100,0,2190.15,1,4.16492,35.835085
1.230000,100,0,2218.75,1,4.39587,35.604133
1.240000,100,0,2244.47,1,4.63166,35.368341
1.250000,100,0,2267.57,1,4.87163,35.128366
1.260000,100,0,2288.27,1,5.11518,34.884820
1.270000,100,0,2306.8,1,5.36173,34.638270
1.280000,100,0,2323.37,1,5.61076,34.389240
1.290000,100,0,2338.15,1,5.86179,34.138208
1.300000,100,0,2351.32,1,6.11439,33.885610
1.310000,100,0,2363.05,1,6.36816,33.631844
1.320000,100,0,2373.48,1,6.62273,33.377268
1.330000,100,0,2382.83,1,6.87764,33.122360
1.340000,100,0,2391.58,1,7.13198,32.868016
1.350000,100,0,2399.78,1,7.38562,32.614378
1.360000,100,0,2407.5,1,7.63843,32.361570
1.370000,100,0,2414.78,1,7.8903,32.109700
1.380000,100,0,2421.67,1,8.14114,31.858865
1.390000,100,0,2428.21,1,8.39085,31.609145
1.400000,100,0,2434.43,1,8.63939,31.360614
1.410000,100,0,2440.37,1,8.88667,31.113330
1.420000,100,0,2446.05,1,9.13265,30.867345
1.430000,100,0,2451.59,1,9.37698,30.623020
1.440000,100,0,2457.1,1,9.6192,30.380795
1.450000,100,0,2462.58,1,9.85936,30.140636
1.460000,100,0,2468.01,1,10.0975,29.902510
1.470000,100,0,2473.41,1,10.3336,29.666387
1.480000,100,0,2478.77,1,10.5678,29.432240
1.490000,100,0,2484.08,1,10.8,29.200040
1.500000,100,0,2489.35,1,11.0302,28.969763
1.510000,100,0,2494.57,1,11.2586,28.741383
1.520000,100,0,2499.74,1,11.4851,28.514877
1.530000,100,0,2504.86,1,11.7098,28.290222
1.540000,100,0,2510.2,1,11.9322,28.067797
1.550000,100,0,2515.82,1,12.1523,27.847661
1.560000,100,0,2521.67,1,12.3703,27.629682
1.570000,100,0,2527.71,1,12.5863,27.413748
1.580000,100,0,2533.9,1,12.8002,27.199759
1.590000,100,0,2540.21,1,13.0124,26.987629
1.600000,100,0,2546.61,1,13.2227,26.777283
1.610000,100,0,2553.09,1,13.4313,26.568654
1.620000,100,0,2559.61,1,13.6383,26.361685
1.630000,100,0,2566.17,1,13.8437,26.156324
1.640000,100,0,2572.74,1,14.0475,25.952525
1.650000,100,0,2579.33,1,14.2498,25.750248
1.660000,100,0,2585.9,1,14.4505,25.549457
1.670000,100,0,2592.73,1,14.6495,25.350489
1.680000,100,0,2599.87,1,14.8466,25.153370
1.690000,100,0,2607.24,1,15.042,24.957966
1.700000,100,0,2614.8,1,15.2358,24.764166
1.710000,100,0,2622.51,1,15.4281,24.571875
1.720000,100,0,2630.34,1,15.619,24.381012
1.730000,100,0,2638.25,1,15.8085,24.191508
1.740000,100,0,2646.22,1,15.9967,24.003303
1.750000,100,0,2654.23,1,16.1837,23.816347
1.760000,100,0,2662.25,1,16.3694,23.630595
1.770000,100,0,2670.29,1,16.554,23.446010
1.780000,100,0,2678.32,1,16.7374,23.262557
1.790000,100,0,2686.33,1,16.9198,23.080209
1.800000,100,0,2694.32,1,17.1011,22.898939
1.810000,100,0,2702.28,1,17.2813,22.718725
1.820000,100,0,2710.2,1,17.4605,22.539547
1.830000,100,0,2718.08,1,17.6386,22.361388
1.840000,100,0,2726.03,1,17.8156,22.184388
1.850000,100,0,2734.14,1,17.9913,22.008656
1.860000,100,0,2742.38,1,18.1659,21.834112
1.870000,100,0,2750.72,1,18.3393,21.660686
1.880000,100,0,2759.12,1,18.5117,21.488324
1.890000,100,0,2767.57,1,18.683,21.316977
1.900000,100,0,2776.04,1,18.8534,21.146605
1.910000,100,0,2784.53,1,19.0228,20.977172
1.920000,100,0,2793.01,1,19.1914,20.808649
1.930000,100,0,2801.47,1,19.359,20.641012
1.940000,100,0,2809.9,1,19.5258,20.474238
1.950000,100,0,2818.24,1,19.6917,20.308310
1.960000,100,0,2826.48,1,19.8568,20.143229
1.970000,100,0,2834.64,1,20.021,19.978992
1.980000,100,0,2842.72,1,20.1844,19.815596
1.990000,100,0,2850.71,1,20.347,19.653039
2.000000,100,0,2858.63,1,20.5087,19.491317
2.010000,100,0,2866.47,1,20.6696,19.330425
2.020000,100,0,2874.24,1,20.8296,19.170361
2.030000,100,0,2881.93,1,20.9889,19.011119
2.040000,100,0,2889.56,1,21.1473,18.852695
2.050000,100,0,2897.11,1,21.3049,18.695085
2.060000,100,0,2904.6,1,21.4617,18.538282
2.070000,100,0,2912.03,1,21.6177,18.382284
2.080000,100,0,2919.57,1,21.7727,18.227298
2.090000,100,0,2927.21,1,21.9267,18.073274
2.100000,100,0,2935.01,1,22.0797,17.920303
2.110000,100,0,2943.21,1,22.2313,17.768718
2.120000,100,0,2951.69,1,22.3816,17.618359
2.130000,100,0,2960.37,1,22.5309,17.469072
2.140000,100,0,2969.16,1,22.6793,17.320691
2.150000,100,0,2978.01,1,22.8268,17.173159
2.160000,100,0,2986.91,1,22.9736,17.026427
2.170000,100,0,2995.96,1,23.1195,16.880484
2.180000,100,0,3005.12,1,23.2647,16.735264
2.190000,100,0,3014.36,1,23.4093,16.590709
2.200000,100,0,3023.72,1,23.5531,16.446857
2.210000,100,0,3033.35,1,23.6961,16.303869
2.220000,100,0,3043.16,1,23.8384,16.161632
2.230000,100,0,3053.1,1,23.9799,16.020061
2.240000,100,0,3063.11,1,24.1209,15.879066
2.250000,100,0,3073.13,1,24.2616,15.738405
2.260000,100,0,3083.15,1,24.4019,15.598058
2.270000,100,0,3093.15,1,24.542,15.458013
2.280000,100,0,3103.14,1,24.6817,15.318259
2.290000,100,0,3113.37,1,24.8211,15.178909
2.300000,100,0,3124.02,1,24.96,15.039999
2.310000,100,0,3134.97,1,25.0986,14.901386
2.320000,100,0,3146.1,1,25.237,14.762974
2.330000,100,0,3157.37,1,25.3753,14.624695
2.340000,100,0,3168.7,1,25.5135,14.486503
2.350000,100,0,3180.04,1,25.6517,14.348340
2.360000,100,0,3191.37,1,25.7898,14.210199
2.370000,100,0,3202.68,1,25.9279,14.072074
2.380000,100,0,3213.97,1,26.066,13.933961
2.390000,100,0,3225.25,1,26.2041,13.795859
2.400000,100,0,3236.5,1,26.3422,13.657765
2.410000,100,0,3248.12,1,26.4799,13.520097
2.420000,100,0,3260.1,1,26.6171,13.382871
2.430000,100,0,3272.3,1,26.7541,13.245925
2.440000,100,0,3284.63,1,26.8908,13.109163
2.450000,100,0,3297.02,1,27.0275,12.972525
2.460000,100,0,3309.44,1,27.164,12.835976
2.470000,100,0,3321.87,1,27.3005,12.699493
2.480000,100,0,3334.3,1,27.4369,12.563063
2.490000,100,0,3346.89,1,27.5732,12.426807
2.500000,100,0,3359.63,1,27.7093,12.290698
2.510000,100,0,3372.45,1,27.8453,12.154662
2.520000,100,0,3385.31,1,27.9813,12.018658
2.530000,100,0,3398.19,1,28.1173,11.882663
2.540000,100,0,3411.06,1,28.2533,11.746664
2.550000,100,0,3423.92,1,28.3893,11.610652
2.560000,100,0,3436.77,1,28.5254,11.474624
2.570000,100,0,3449.61,1,28.6614,11.338578
2.580000,100,0,3462.43,1,28.7975,11.202511
2.590000,100,0,3475.3,1,28.9335,11.066492
2.600000,100,0,3488.29,1,29.0694,10.930590
2.610000,100,0,3501.34,1,29.2053,10.794742
2.620000,100,0,3514.41,1,29.3411,10.658914
2.630000,100,0,3527.48,1,29.4769,10.523090
2.640000,100,0,3540.55,1,29.6127,10.387258
2.650000,100,0,3553.61,1,29.7486,10.251415
2.660000,100,0,3566.66,1,29.8844,10.115557
2.670000,100,0,3579.69,1,30.0203,9.979683
2.680000,100,0,3592.71,1,30.1562,9.843791
2.690000,100,0,3605.71,1,30.2921,9.707882
2.700000,100,0,3618.6,1,30.428,9.571955
2.710000,100,0,3631.29,1,30.564,9.436048
2.720000,100,0,3643.85,1,30.6998,9.300227
2.730000,100,0,3656.32,1,30.8355,9.164531
2.740000,100,0,3668.73,1,30.971,9.028978
2.750000,100,0,3681.08,1,31.1064,8.893581
2.760000,100,0,3693.39,1,31.2417,8.758345
2.770000,100,0,3705.65,1,31.3767,8.623274
2.780000,100,0,3717.88,1,31.5116,8.488369
2.790000,100,0,3730.06,1,31.6464,8.353631
2.800000,100,0,3742.2,1,31.7809,8.219061
2.810000,100,0,3754.31,1,31.9153,8.084657
2.820000,100,0,3766.56,1,32.0494,7.950605
2.830000,100,0,3779.26,1,32.1828,7.817220
2.840000,100,0,3792.12,1,32.3158,7.684221
2.850000,100,0,3805.03,1,32.4485,7.551494
2.860000,100,0,3817.94,1,32.581,7.418992
2.870000,100,0,3830.82,1,32.7133,7.286695
2.880000,100,0,3843.68,1,32.8454,7.154595
2.890000,100,0,3856.5,1,32.9773,7.022688
2.900000,100,0,3869.29,1,33.109,6.890971
2.910000,100,0,3882.04,1,33.2406,6.759444
2.920000,100,0,3894.76,1,33.3719,6.628105
2.930000,100,0,3907.44,1,33.503,6.496955
2.940000,100,0,3920.08,1,33.634,6.365993
2.950000,100,0,3932.69,1,33.7648,6.235218
2.960000,100,0,3945.27,1,33.8954,6.104630
2.970000,100,0,3957.81,1,34.0258,5.974229
2.980000,100,0,3970.31,1,34.156,5.844014
2.990000,100,0,3982.78,1,34.286,5.713984
3.000000,100,0,3995.22,1,34.4159,5.584140
3.010000,100,0,4007.62,1,34.5455,5.454480
3.020000,100,0,4019.99,1,34.675,5.325005
3.030000,100,0,4032.34,1,34.8043,5.195711
3.040000,100,0,4044.67,1,34.9334,5.066592
3.050000,100,0,4056.96,1,35.0624,4.937646
3.060000,100,0,4069.22,1,35.1911,4.808872
3.070000,100,0,4081.45,1,35.3197,4.680269
3.080000,100,0,4093.65,1,35.4482,4.551836
3.090000,100,0,4105.81,1,35.5764,4.423573
3.100000,100,0,4117.95,1,35.7045,4.295480
3.110000,100,0,4130.05,1,35.8324,4.167555
3.120000,100,0,4142.12,1,35.9602,4.039799
3.130000,100,0,4154.16,1,36.0878,3.912212
