0.000000,14.1432,279.034,1000,1,0,0.000000
0.010000,14.1432,279.034,1000,1,0.0350637,0.035064
0.020000,14.1432,279.034,1023.72,1,0.0699954,0.069995
0.030000,14.1432,279.034,1044.37,1,0.107376,0.107376
0.040000,14.1432,279.034,1062.34,1,0.146907,0.146907
0.050000,14.1432,279.034,1077.95,1,0.188312,0.188312
0.060000,14.1432,279.034,1091.5,1,0.231342,0.231342
0.070000,14.1432,279.034,1103.25,1,0.275768,0.275768
0.080000,14.1432,279.034,1113.43,1,0.321389,0.321389
0.090000,14.1432,279.034,1122.24,1,0.368024,0.368024
0.100000,14.1432,279.034,1129.87,1,0.415512,0.415512
0.110000,14.1432,279.034,1136.46,1,0.463712,0.463712
0.120000,14.1432,279.034,1142.15,1,0.5125,0.512500
0.130000,14.1432,279.034,1147.07,1,0.561766,0.561766
0.140000,14.1432,279.034,1151.31,1,0.611416,0.611416
0.150000,14.1432,279.034,1154.97,1,0.661365,0.661365
0.160000,14.1432,279.034,1158.13,1,0.711543,0.711543
0.170000,14.1432,279.034,1160.85,1,0.761885,0.761885
0.180000,14.1432,279.034,1163.18,1,0.812337,0.812337
0.190000,14.1432,279.034,1165.2,1,0.862853,0.862853
0.200000,14.1432,279.034,1166.92,1,0.913392,0.913392
0.210000,14.1432,279.034,1168.41,1,0.963917,0.963917
0.220000,14.1432,279.034,1169.68,1,1.0144,1.014400
0.230000,14.1432,279.034,1170.77,1,1.06481,1.064813
0.240000,14.1432,279.034,1171.7,1,1.11514,1.115135
0.250000,14.1432,279.034,1172.48,1,1.16543,1.165428
0.260000,14.1432,279.034,1173.13,1,1.21572,1.215716
0.270000,14.1432,279.034,1173.67,1,1.26598,1.265983
0.280000,14.1432,279.034,1174.1,1,1.31621,1.316214
0.290000,14.1432,279.034,1174.45,1,1.3664,1.366397
0.300000,14.1432,279.034,1174.72,1,1.41652,1.416523
0.310000,14.1432,279.034,1174.93,1,1.46658,1.466581
0.320000,14.1432,279.034,1175.08,1,1.51656,1.516564
0.330000,14.1432,279.034,1175.19,1,1.56647,1.566465
0.340000,14.1432,279.034,1175.25,1,1.61628,1.616279
0.350000,14.1432,279.034,1175.28,1,1.666,1.666001
0.360000,14.1432,279.034,1175.27,1,1.71563,1.715625
0.370000,14.1432,279.034,1175.24,1,1.76515,1.765150
0.380000,14.1432,279.034,1175.19,1,1.81457,1.814570
0.390000,14.1432,279.034,1175.12,1,1.86388,1.863884
0.400000,14.1432,279.034,1175.03,1,1.91309,1.913090
0.410000,14.1432,279.034,1174.92,1,1.96218,1.962185
0.420000,14.1432,279.034,1174.8,1,2.01117,2.011168
0.430000,14.1432,279.034,1174.67,1,2.06004,2.060036
0.440000,14.1432,279.034,1174.54,1,2.10879,2.108790
0.450000,14.1432,279.034,1174.39,1,2.15743,2.157428
0.460000,14.1432,279.034,1174.24,1,2.20595,2.205949
0.470000,14.1432,279.034,1174.1,1,2.25429,2.254285
0.480000,14.1432,279.034,1173.97,1,2.30242,2.302417
0.490000,14.1432,279.034,1173.85,1,2.35035,2.350347
0.500000,14.1432,279.034,1173.75,1,2.39808,2.398077
0.510000,14.1432,350,1173.66,1,2.44561,2.445610
0.520000,14.1432,350,1173.57,1,2.48876,2.488757
0.530000,14.1432,350,1173.5,1,2.53173,2.531727
0.540000,14.1432,350,1173.43,1,2.57452,2.574520
0.550000,14.1432,350,1173.36,1,2.61714,2.617139
0.560000,14.1432,350,1173.3,1,2.65958,2.659585
0.570000,14.1432,350,1173.25,1,2.70186,2.701858
0.580000,14.1432,350,1173.2,1,2.74396,2.743961
0.590000,14.1432,350,1173.15,1,2.78589,2.785894
0.600000,14.1432,350,1173.1,1,2.82766,2.827658
