0.000000,49.5165,197.894,1000,1,0,0.000000
0.010000,49.5165,197.894,1000,1,0.0398539,0.039854
0.020000,49.5165,197.894,1099.18,1,0.0795578,0.079558
0.030000,49.5165,197.894,1194.93,1,0.130304,0.130304
0.040000,49.5165,197.894,1286.91,1,0.192632,0.192632
0.050000,49.5165,197.894,1373.66,1,0.266916,0.266916
0.060000,49.5165,197.894,1455.03,1,0.353194,0.353194
0.070000,49.5165,197.894,1531.02,1,0.451321,0.451321
0.080000,49.5165,197.894,1601.69,1,0.561009,0.561009
0.090000,49.5165,197.894,1667.13,1,0.681845,0.681845
0.100000,49.5165,197.894,1726.82,1,0.813311,0.813311
0.110000,49.5165,197.894,1781.07,1,0.954683,0.954683
0.120000,49.5165,197.894,1830.21,1,1.10519,1.105191
0.130000,49.5165,197.894,1874.61,1,1.26404,1.264043
0.140000,49.5165,197.894,1914.6,1,1.43045,1.430446
0.150000,49.5165,197.894,1950.54,1,1.60361,1.603615
0.160000,49.5165,197.894,1982.77,1,1.78279,1.782793
0.170000,49.5165,197.894,2011.59,1,1.96725,1.967255
0.180000,49.5165,197.894,2037.16,1,2.15678,2.156783
0.190000,49.5165,197.894,2059.62,1,2.35096,2.350955
0.200000,49.5165,197.894,2079.28,1,2.54915,2.549150
0.210000,49.5165,197.894,2096.45,1,2.7508,2.750798
0.220000,49.5165,197.894,2111.4,1,2.95538,2.955378
0.230000,49.5165,197.894,2124.36,1,3.16242,3.162419
0.240000,49.5165,197.894,2135.57,1,3.3715,3.371496
0.250000,49.5165,197.894,2145.23,1,3.58223,3.582225
0.260000,49.5165,197.894,2153.5,1,3.79427,3.794267
0.270000,49.5165,197.894,2160.55,1,4.00731,4.007314
0.280000,49.5165,197.894,2166.54,1,4.22104,4.221042
0.290000,49.5165,197.894,2171.75,1,4.43459,4.434585
0.300000,49.5165,197.894,2176.28,1,4.64776,4.647765
0.310000,49.5165,197.894,2180.2,1,4.86043,4.860425
0.320000,49.5165,197.894,2183.6,1,5.07243,5.072431
0.330000,49.5165,197.894,2186.54,1,5.28366,5.283664
0.340000,49.5165,197.894,2189.08,1,5.49402,5.494024
0.350000,49.5165,197.894,2191.26,1,5.70342,5.703421
0.360000,49.5165,197.894,2193.13,1,5.91178,5.911782
0.370000,49.5165,197.894,2194.73,1,6.11904,6.119042
0.380000,49.5165,197.894,2196.16,1,6.32503,6.325027
0.390000,49.5165,197.894,2197.75,1,6.52919,6.529188
0.400000,49.5165,197.894,2199.46,1,6.73159,6.731586
0.410000,49.5165,197.894,2201.27,1,6.93228,6.932276
0.420000,49.5165,197.894,2203.18,1,7.13131,7.131306
0.430000,49.5165,197.894,2205.16,1,7.32872,7.328721
0.440000,49.5165,197.894,2207.2,1,7.52456,7.524560
0.450000,49.5165,197.894,2209.29,1,7.71886,7.718859
0.460000,49.5165,197.894,2211.42,1,7.91165,7.911651
0.470000,49.5165,197.894,2213.58,1,8.10297,8.102965
0.480000,49.5165,197.894,2215.77,1,8.29283,8.292829
0.490000,49.5165,197.894,2218.05,1,8.48095,8.480948
0.500000,49.5165,197.894,2220.47,1,8.66715,8.667147
0.510000,49.5165,350,2223,1,8.85149,8.851493
0.520000,49.5165,350,2225.63,1,9.02506,9.025065
0.530000,49.5165,350,2228.3,1,9.19701,9.197011
0.540000,49.5165,350,2231.02,1,9.36737,9.367372
0.550000,49.5165,350,2233.77,1,9.53618,9.536184
0.560000,49.5165,350,2236.54,1,9.70348,9.703482
0.570000,49.5165,350,2239.33,1,9.8693,9.869296
0.580000,49.5165,350,2242.12,1,10.0337,10.033654
0.590000,49.5165,350,2244.92,1,10.1966,10.196583
0.600000,49.5165,350,2247.72,1,10.3581,10.358107
0.610000,49.5165,350,2250.51,1,10.5182,10.518248
0.620000,49.5165,350,2253.5,1,10.6767,10.676713
0.630000,49.5165,350,2256.68,1,10.8335,10.833524
0.640000,49.5165,350,2260.04,1,10.9888,10.988766
0.650000,49.5165,350,2263.52,1,11.1425,11.142509
0.660000,49.5165,350,2267.11,1,11.2948,11.294817
0.670000,49.5165,350,2270.78,1,11.4457,11.445744
0.680000,49.5165,350,2274.52,1,11.5953,11.595340
0.690000,49.5165,350,2278.3,1,11.7436,11.743646
0.700000,49.5165,350,2282.12,1,11.8907,11.890700
0.710000,49.5165,350,2285.96,1,12.0365,12.036537
0.720000,49.5165,350,2289.82,1,12.1812,12.181185
0.730000,49.5165,350,2293.67,1,12.3247,12.324672
0.740000,49.5165,350,2297.53,1,12.467,12.467022
0.750000,49.5165,350,2301.38,1,12.6083,12.608259
0.760000,49.5165,350,2305.22,1,12.7484,12.748402
0.770000,49.5165,350,2309.04,1,12.8875,12.887470
0.780000,49.5165,350,2313.02,1,13.0252,13.025229
0.790000,49.5165,350,2317.18,1,13.1617,13.161671
0.800000,49.5165,350,2321.48,1,13.2969,13.296871
0.810000,49.5165,350,2325.9,1,13.4309,13.430892
0.820000,49.5165,350,2330.4,1,13.5638,13.563789
0.830000,49.5165,350,2334.96,1,13.6956,13.695610
0.840000,49.5165,350,2339.57,1,13.8264,13.826394
0.850000,49.5165,350,2344.21,1,13.9562,13.956177
0.860000,49.5165,350,2348.87,1,14.085,14.084990
0.870000,49.5165,350,2353.53,1,14.2129,14.212859
0.880000,49.5165,350,2358.19,1,14.3398,14.339809
0.890000,49.5165,350,2362.85,1,14.4659,14.465860
0.900000,49.5165,350,2367.49,1,14.591,14.591031
0.910000,49.5165,350,2372.11,1,14.7153,14.715341
0.920000,49.5165,350,2376.7,1,14.8388,14.838803
0.930000,49.5165,350,2381.28,1,14.9614,14.961432
0.940000,49.5165,350,2385.82,1,15.0832,15.083240
0.950000,49.5165,350,2390.33,1,15.2042,15.204241
0.960000,49.5165,350,2394.81,1,15.3244,15.324445
0.970000,49.5165,350,2399.25,1,15.4439,15.443862
0.980000,49.5165,350,2403.66,1,15.5625,15.562502
0.990000,49.5165,350,2408.04,1,15.6803,15.680330
1.000000,49.5165,350,2412.49,1,15.7972,15.797203
1.010000,0,350,2417,1,15.9132,15.913164
1.020000,0,350,2279.23,1,16.0282,0.000000
1.030000,0,350,2160.49,1,16.1133,0.000000
1.040000,0,350,2056.69,1,16.1759,0.000000
1.050000,0,350,1968.18,1,16.2177,0.000000
1.060000,0,350,1896.17,1,16.2425,0.000000
1.070000,0,350,1840.63,1,16.2512,0.000000
1.080000,0,350,1795.67,1,16.2496,0.000000
1.090000,0,350,1756.34,1,16.2425,0.000000
1.100000,0,350,1720.62,1,16.232,0.000000
1.110000,0,350,1687.44,1,16.2191,0.000000
1.120000,0,350,1656.18,1,16.2045,0.000000
1.130000,0,350,1626.4,1,16.1885,0.000000
1.140000,0,350,1597.82,1,16.1714,0.000000
1.150000,0,350,1570.23,1,16.1534,0.000000
1.160000,0,350,1543.51,1,16.1348,0.000000
1.170000,0,350,1517.52,1,16.1155,0.000000
1.180000,0,350,1492.17,1,16.0958,0.000000
1.190000,0,350,1467.39,1,16.0756,0.000000
1.200000,0,350,1443.11,1,16.0551,0.000000
1.210000,0,350,1419.28,1,16.0343,0.000000
1.220000,0,350,1395.86,2,16.0132,13.986849
1.230000,0,350,1339.32,2,16.015,13.984962
1.240000,0,350,1287.21,2,16.013,13.986950
1.250000,0,350,1239.17,2,16.0076,13.992387
1.260000,0,350,1195.36,2,15.9989,14.001141
1.270000,0,350,1155.92,2,15.9874,14.012625
1.280000,0,350,1121.56,2,15.9729,14.027101
1.290000,0,350,1091.65,2,15.9558,14.044182
1.300000,0,350,1064.78,2,15.937,14.063019
1.310000,0,350,1039.82,2,15.9171,14.082944
1.320000,0,350,1016.19,2,15.8964,14.103610
1.330000,0,350,993.545,2,15.8752,14.124807
1.340000,0,350,971.659,2,15.8536,14.146404
1.350000,0,350,950.377,2,15.8317,14.168307
1.360000,0,350,929.588,2,15.8095,14.190451
1.370000,0,350,909.211,2,15.7872,14.212787
1.380000,0,350,889.183,2,15.7647,14.235280
1.390000,0,350,869.457,2,15.7421,14.257900
1.400000,0,350,849.993,2,15.7194,14.280626
1.410000,0,350,830.763,2,15.6966,14.303439
1.420000,0,350,811.741,2,15.6737,14.326325
1.430000,0,350,792.907,2,15.6507,14.349274
1.440000,0,350,774.245,2,15.6277,14.372274
1.450000,0,350,755.741,2,15.6047,14.395318
1.460000,0,350,737.383,2,15.5816,14.418399
1.470000,0,350,719.162,2,15.5585,14.441513
1.480000,0,350,701.068,2,15.5353,14.464653
1.490000,0,350,683.096,2,15.5122,14.487817
1.500000,0,350,665.239,2,15.489,14.511000
1.510000,0,350,647.492,2,15.4658,14.534200
1.520000,0,350,629.851,2,15.4426,14.557415
1.530000,0,350,612.31,2,15.4194,14.580642
1.540000,0,350,600,2,15.3961,14.603880
1.550000,0,350,600,2,15.3729,14.627124
1.560000,0,350,600,2,15.3496,14.650366
1.570000,0,350,600,2,15.3264,14.673608
1.580000,0,350,600,2,15.3032,14.696848
1.590000,0,350,600,2,15.2799,14.720087
1.600000,0,350,600,2,15.2567,14.743325
1.610000,0,350,600,2,15.2334,14.766561
1.620000,0,350,600,2,15.2102,14.789797
1.630000,0,350,600,2,15.187,14.813031
1.640000,0,350,600,2,15.1637,14.836264
1.650000,0,350,600,2,15.1405,14.859496
