0.000000,87.5418,148.466,1000,1,0,38.955263
0.010000,0,148.466,1000,1,0.042772,9.957228
0.020000,0,148.466,956.832,1,0.0853829,9.914617
0.030000,0,148.466,915.886,1,0.123294,9.876706
0.040000,0,148.466,876.968,1,0.156955,9.843045
0.050000,0,148.466,839.901,1,0.186762,9.813238
0.060000,0,148.466,804.532,1,0.213066,9.786934
0.070000,0,148.466,770.721,1,0.23618,9.763820
0.080000,0,148.466,738.344,1,0.256383,9.743617
0.090000,0,148.466,707.288,1,0.273925,9.726075
0.100000,0,148.466,677.453,1,0.28903,9.710970
0.110000,0,148.466,648.748,1,0.301901,9.698099
0.120000,0,148.466,621.09,1,0.312719,9.687281
0.130000,0,148.466,600,1,0.321651,9.678349
0.140000,0,148.466,600,1,0.329199,9.670801
0.150000,0,148.466,600,1,0.336729,9.663271
0.160000,0,148.466,600,1,0.344243,9.655757
0.170000,0,148.466,600,1,0.351739,9.648261
0.180000,0,148.466,600,1,0.359219,9.640781
0.190000,0,148.466,600,1,0.366681,9.633319
0.200000,0,148.466,600,1,0.374127,9.625873
0.210000,0,148.466,600,1,0.381555,9.618445
0.220000,0,148.466,600,1,0.388967,9.611033
0.230000,0,148.466,600,1,0.396361,9.603639
0.240000,0,148.466,600,1,0.403739,9.596261
0.250000,0,148.466,600,1,0.4111,9.588900
0.260000,0,148.466,600,1,0.418444,9.581556
0.270000,0,148.466,600,1,0.425772,9.574228
0.280000,0,148.466,600,1,0.433082,9.566918
0.290000,0,148.466,600,1,0.440376,9.559624
0.300000,0,148.466,600,1,0.447654,9.552346
0.310000,0,148.466,600,1,0.454915,9.545085
0.320000,0,148.466,600,1,0.462159,9.537841
0.330000,0,148.466,600,1,0.469386,9.530614
0.340000,0,148.466,600,1,0.476598,9.523402
0.350000,0,148.466,600,1,0.483792,9.516208
0.360000,0,148.466,600,1,0.490971,9.509029
0.370000,0,148.466,600,1,0.498133,9.501867
0.380000,0,148.466,600,1,0.505278,9.494722
0.390000,0,148.466,600,1,0.512408,9.487592
