0.000000,34.7169,199.761,1000,1,0,0.000000
0.010000,34.7169,199.761,1000,1,0.0397437,0.039744
0.020000,34.7169,199.761,1086.54,1,0.0793377,0.079338
0.030000,34.7169,199.761,1166.62,1,0.128489,0.128489
0.040000,34.7169,199.761,1240.39,1,0.187125,0.187125
0.050000,34.7169,199.761,1307.93,1,0.255022,0.255022
0.060000,34.7169,199.761,1369.41,1,0.331813,0.331813
0.070000,34.7169,199.761,1425.17,1,0.41702,0.417020
0.080000,34.7169,199.761,1475.59,1,0.510096,0.510096
0.090000,34.7169,199.761,1521.04,1,0.610458,0.610458
0.100000,34.7169,199.761,1561.91,1,0.717495,0.717495
0.110000,34.7169,199.761,1598.56,1,0.830597,0.830597
0.120000,34.7169,199.761,1631.36,1,0.949158,0.949158
0.130000,34.7169,199.761,1660.6,1,1.07259,1.072592
0.140000,34.7169,199.761,1686.62,1,1.20033,1.200333
0.150000,34.7169,199.761,1709.73,1,1.33184,1.331844
0.160000,34.7169,199.761,1730.22,1,1.46663,1.466627
0.170000,34.7169,199.761,1748.37,1,1.60422,1.604218
0.180000,34.7169,199.761,1764.41,1,1.74419,1.744195
0.190000,34.7169,199.761,1778.52,1,1.8866,1.886602
0.200000,34.7169,199.761,1790.89,1,2.03114,2.031138
0.210000,34.7169,199.761,1801.71,1,2.17749,2.177492
0.220000,34.7169,199.761,1811.15,1,2.32538,2.325381
0.230000,34.7169,199.761,1819.37,1,2.47455,2.474554
0.240000,34.7169,199.761,1826.5,1,2.62478,2.624781
0.250000,34.7169,199.761,1832.66,1,2.77586,2.775860
0.260000,34.7169,199.761,1837.96,1,2.92761,2.927607
0.270000,34.7169,199.761,1842.51,1,3.07986,3.079861
0.280000,34.7169,199.761,1846.38,1,3.23248,3.232477
0.290000,34.7169,199.761,1849.67,1,3.38533,3.385326
0.300000,34.7169,199.761,1852.42,1,3.5383,3.538297
0.310000,34.7169,199.761,1854.8,1,3.69095,3.690953
0.320000,34.7169,199.761,1856.87,1,3.84313,3.843131
0.330000,34.7169,199.761,1858.67,1,3.99477,3.994771
0.340000,34.7169,199.761,1860.23,1,4.14582,4.145824
0.350000,34.7169,199.761,1861.57,1,4.29624,4.296244
0.360000,34.7169,199.761,1862.74,1,4.44599,4.445994
0.370000,34.7169,199.761,1863.73,1,4.59504,4.595041
0.380000,34.7169,199.761,1864.59,1,4.74336,4.743357
0.390000,34.7169,199.761,1865.32,1,4.89092,4.890918
0.400000,34.7169,199.761,1865.94,1,5.0377,5.037703
0.410000,34.7169,199.761,1866.46,1,5.1837,5.183696
0.420000,34.7169,199.761,1866.91,1,5.32885,5.328852
0.430000,34.7169,199.761,1867.51,1,5.47281,5.472805
0.440000,34.7169,199.761,1868.24,1,5.6156,5.615600
0.450000,34.7169,199.761,1869.07,1,5.75727,5.757275
0.460000,34.7169,199.761,1870,1,5.89786,5.897864
0.470000,34.7169,199.761,1871,1,6.0374,6.037400
0.480000,34.7169,199.761,1872.06,1,6.17591,6.175909
0.490000,34.7169,199.761,1873.19,1,6.31342,6.313418
0.500000,34.7169,199.761,1874.36,1,6.44995,6.449948
0.510000,34.7169,350,1875.57,1,6.58552,6.585521
0.520000,34.7169,350,1876.81,1,6.71129,6.711285
0.530000,34.7169,350,1878.07,1,6.8362,6.836205
0.540000,34.7169,350,1879.34,1,6.96029,6.960291
0.550000,34.7169,350,1880.63,1,7.08351,7.083514
0.560000,34.7169,350,1882,1,7.20563,7.205626
0.570000,34.7169,350,1883.44,1,7.32666,7.326660
0.580000,34.7169,350,1884.93,1,7.44665,7.446645
0.590000,34.7169,350,1886.47,1,7.56561,7.565608
0.600000,34.7169,350,1888.05,1,7.68357,7.683573
0.610000,34.7169,350,1889.66,1,7.80056,7.800563
0.620000,34.7169,350,1891.29,1,7.9166,7.916597
0.630000,34.7169,350,1892.94,1,8.03169,8.031694
0.640000,34.7169,350,1894.6,1,8.14587,8.145872
0.650000,34.7169,350,1896.27,1,8.25915,8.259145
0.660000,34.7169,350,1897.95,1,8.37153,8.371530
0.670000,34.7169,350,1899.63,1,8.48304,8.483040
0.680000,34.7169,350,1901.32,1,8.59369,8.593687
0.690000,34.7169,350,1903,1,8.70348,8.703484
0.700000,34.7169,350,1904.68,1,8.81244,8.812444
0.710000,34.7169,350,1906.37,1,8.92054,8.920542
0.720000,34.7169,350,1908.2,1,9.02761,9.027611
0.730000,34.7169,350,1910.13,1,9.1337,9.133697
0.740000,34.7169,350,1912.16,1,9.23884,9.238839
0.750000,34.7169,350,1914.27,1,9.34307,9.343072
0.760000,34.7169,350,1916.43,1,9.44643,9.446429
0.770000,34.7169,350,1918.64,1,9.54893,9.548935
0.780000,34.7169,350,1920.89,1,9.65062,9.650616
0.790000,34.7169,350,1923.17,1,9.75149,9.751494
0.800000,34.7169,350,1925.47,1,9.85159,9.851589
0.810000,34.7169,350,1927.79,1,9.95092,9.950919
0.820000,34.7169,350,1930.12,1,10.0495,10.049499
0.830000,34.7169,350,1932.45,1,10.1473,10.147345
0.840000,34.7169,350,1934.78,1,10.2445,10.244471
0.850000,34.7169,350,1937.11,1,10.3409,10.340889
0.860000,34.7169,350,1939.44,1,10.4366,10.436610
0.870000,34.7169,350,1941.76,1,10.5316,10.531646
0.880000,34.7169,350,1944.07,1,10.626,10.626006
0.890000,34.7169,350,1946.37,1,10.7197,10.719700
0.900000,34.7169,350,1948.66,1,10.8127,10.812738
0.910000,34.7169,350,1950.95,1,10.9051,10.905097
0.920000,34.7169,350,1953.36,1,10.9966,10.996632
0.930000,34.7169,350,1955.87,1,11.0874,11.087383
0.940000,34.7169,350,1958.45,1,11.1774,11.177385
0.950000,34.7169,350,1961.09,1,11.2667,11.266668
0.960000,34.7169,350,1963.78,1,11.3553,11.355258
0.970000,34.7169,350,1966.5,1,11.4432,11.443179
0.980000,34.7169,350,1969.25,1,11.5305,11.530452
0.990000,34.7169,350,1972.02,1,11.6171,11.617093
1.000000,34.7169,350,1974.8,1,11.7031,11.703120
1.010000,0,350,1977.59,1,11.7885,11.788547
1.020000,0,350,1873.18,1,11.8734,0.000000
1.030000,0,350,1780.43,1,11.9388,0.000000
1.040000,0,350,1697.71,1,11.9882,0.000000
1.050000,0,350,1623.39,1,12.0246,0.000000
1.060000,0,350,1556.02,1,12.0508,0.000000
1.070000,0,350,1495.78,1,12.0671,0.000000
1.080000,0,350,1443.01,1,12.0751,0.000000
1.090000,0,350,1398.65,1,12.075,0.000000
1.100000,0,350,1361.65,1,12.0677,0.000000
1.110000,0,350,1329.35,1,12.056,0.000000
1.120000,0,350,1299.93,1,12.0415,0.000000
1.130000,0,350,1272.48,1,12.0253,0.000000
1.140000,0,350,1246.48,1,12.0077,0.000000
1.150000,0,350,1221.61,1,11.9892,0.000000
1.160000,0,350,1197.62,1,11.9699,0.000000
1.170000,0,350,1174.37,1,11.95,0.000000
1.180000,0,350,1151.71,1,11.9296,0.000000
1.190000,0,350,1129.55,1,11.9088,0.000000
1.200000,0,350,1107.81,1,11.8877,0.000000
1.210000,0,350,1086.46,1,11.8663,0.000000
1.220000,0,350,1065.43,2,11.8447,18.155327
1.230000,0,350,1024.78,2,11.8371,18.162905
1.240000,0,350,986.604,2,11.8273,18.172689
1.250000,0,350,950.617,2,11.8156,18.184360
1.260000,0,350,916.703,2,11.8022,18.197764
1.270000,0,350,884.961,2,11.7871,18.212870
1.280000,0,350,855.523,2,11.7706,18.229443
1.290000,0,350,828.757,2,11.7524,18.247573
1.300000,0,350,804.559,2,11.7328,18.267180
1.310000,0,350,782.258,2,11.7121,18.287872
1.320000,0,350,761.154,2,11.6908,18.309229
1.330000,0,350,740.877,2,11.669,18.331030
1.340000,0,350,721.208,2,11.6469,18.353145
1.350000,0,350,702.006,2,11.6245,18.375488
1.360000,0,350,683.174,2,11.602,18.398004
1.370000,0,350,664.644,2,11.5793,18.420652
1.380000,0,350,646.368,2,11.5566,18.443402
1.390000,0,350,628.308,2,11.5338,18.466233
1.400000,0,350,610.437,2,11.5109,18.489128
1.410000,0,350,600,2,11.4879,18.512075
1.420000,0,350,600,2,11.465,18.535046
1.430000,0,350,600,2,11.442,18.558015
1.440000,0,350,600,2,11.419,18.580980
1.450000,0,350,600,2,11.3961,18.603943
1.460000,0,350,600,2,11.3731,18.626903
1.470000,0,350,600,2,11.3501,18.649860
1.480000,0,350,600,2,11.3272,18.672815
1.490000,0,350,600,2,11.3042,18.695766
1.500000,0,350,600,2,11.2813,18.718714
1.510000,0,350,600,2,11.2583,18.741659
1.520000,0,350,600,2,11.2354,18.764601
1.530000,0,350,600,2,11.2125,18.787540
1.540000,0,350,600,2,11.1895,18.810476
1.550000,0,350,600,2,11.1666,18.833409
1.560000,0,350,600,2,11.1437,18.856338
1.570000,0,350,600,2,11.1207,18.879264
1.580000,0,350,600,2,11.0978,18.902187
1.590000,0,350,600,2,11.0749,18.925106
1.600000,0,350,600,2,11.052,18.948022
1.610000,0,350,600,2,11.0291,18.970935
1.620000,0,350,600,2,11.0062,18.993844
1.630000,0,350,600,2,10.9833,19.016749
1.640000,0,350,600,2,10.9603,19.039651
1.650000,0,350,600,2,10.9375,19.062549
1.660000,0,350,600,2,10.9146,19.085444
1.670000,0,350,600,2,10.8917,19.108334
1.680000,0,350,600,2,10.8688,19.131221
1.690000,0,350,600,2,10.8459,19.154104
1.700000,0,350,600,2,10.823,19.176983
1.710000,0,350,600,2,10.8001,19.199858
1.720000,0,350,600,2,10.7773,19.222729
1.730000,0,350,600,2,10.7544,19.245596
1.740000,0,350,600,2,10.7315,19.268459
1.750000,0,350,600,2,10.7087,19.291317
1.760000,0,350,600,2,10.6858,19.314172
1.770000,0,350,600,2,10.663,19.337021
1.780000,0,350,600,2,10.6401,19.359867
1.790000,0,350,600,2,10.6173,19.382707
1.800000,0,350,600,2,10.5945,19.405544
1.810000,0,350,600,2,10.5716,19.428375
1.820000,0,350,600,2,10.5488,19.451202
1.830000,0,350,600,2,10.526,19.474024
1.840000,0,350,600,2,10.5032,19.496841
1.850000,0,350,600,2,10.4803,19.519653
1.860000,0,350,600,2,10.4575,19.542460
1.870000,0,350,600,2,10.4347,19.565262
1.880000,0,350,600,2,10.4119,19.588059
1.890000,0,350,600,2,10.3891,19.610850
1.900000,0,350,600,2,10.3664,19.633636
1.910000,0,350,600,2,10.3436,19.656416
1.920000,0,350,600,2,10.3208,19.679191
1.930000,0,350,600,2,10.298,19.701960
1.940000,0,350,600,2,10.2753,19.724723
1.950000,0,350,600,2,10.2525,19.747480
1.960000,0,350,600,2,10.2298,19.770231
1.970000,0,350,600,2,10.207,19.792976
1.980000,0,350,600,2,10.1843,19.815715
1.990000,0,350,600,2,10.1616,19.838447
2.000000,0,350,600,2,10.1388,19.861173
2.010000,100,0,600,2,10.1161,59.883892
2.020000,100,0,712.976,2,10.1141,0.000000
2.030000,100,0,826.689,2,10.1142,0.000000
2.040000,100,0,937.478,2,10.1195,0.000000
2.050000,100,0,1047.28,2,10.1298,0.000000
2.060000,100,0,1155.45,2,10.1461,0.000000
2.070000,100,0,1261.36,2,10.1693,0.000000
2.080000,100,0,1363.01,2,10.2001,0.000000
2.090000,100,0,1458.88,2,10.2389,0.000000
2.100000,100,0,1549.09,2,10.2857,0.000000
2.110000,100,0,1633.49,2,10.3408,0.000000
2.120000,100,0,1711.91,2,10.404,0.000000
2.130000,100,0,1784.23,2,10.4753,0.000000
2.140000,100,0,1850.76,2,10.554,0.000000
2.150000,100,0,1911.73,2,10.6398,0.000000
2.160000,100,0,1967.41,2,10.7324,0.000000
2.170000,100,0,2018.1,2,10.8314,0.000000
2.180000,100,0,2064.15,2,10.9363,0.000000
2.190000,100,0,2105.91,2,11.0466,0.000000
2.200000,100,0,2143.7,2,11.1619,0.000000
2.210000,100,0,2177.84,2,11.2818,0.000000
2.220000,100,0,2208.62,2,11.4058,0.000000
2.230000,100,0,2236.36,1,11.5336,28.466390
2.240000,100,0,2272.7,1,11.695,28.304963
2.250000,100,0,2305.64,1,11.8622,28.137804
2.260000,100,0,2335.53,1,12.0343,27.965662
