0.000000,89.2041,142.967,1000,1,0,39.661722
0.010000,0,142.967,1000,1,0.0430966,9.956903
0.020000,0,142.967,956.832,1,0.0860309,9.913969
0.030000,0,142.967,915.886,1,0.124264,9.875736
0.040000,0,142.967,876.968,1,0.158246,9.841754
0.050000,0,142.967,839.901,1,0.188373,9.811627
0.060000,0,142.967,804.531,1,0.214997,9.785003
0.070000,0,142.967,770.72,1,0.238429,9.761571
0.080000,0,142.967,738.342,1,0.258951,9.741049
0.090000,0,142.967,707.287,1,0.27681,9.723190
0.100000,0,142.967,677.452,1,0.292232,9.707768
0.110000,0,142.967,648.746,1,0.305419,9.694581
0.120000,0,142.967,621.087,1,0.316553,9.683447
0.130000,0,142.967,600,1,0.3258,9.674200
0.140000,0,142.967,600,1,0.333663,9.666337
0.150000,0,142.967,600,1,0.341508,9.658492
0.160000,0,142.967,600,1,0.349336,9.650664
0.170000,0,142.967,600,1,0.357145,9.642855
0.180000,0,142.967,600,1,0.364937,9.635063
0.190000,0,142.967,600,1,0.372711,9.627289
0.200000,0,142.967,600,1,0.380467,9.619533
0.210000,0,142.967,600,1,0.388206,9.611794
0.220000,0,142.967,600,1,0.395927,9.604073
0.230000,0,142.967,600,1,0.40363,9.596370
0.240000,0,142.967,600,1,0.411316,9.588684
0.250000,0,142.967,600,1,0.418984,9.581016
0.260000,0,142.967,600,1,0.426635,9.573365
0.270000,0,142.967,600,1,0.434268,9.565732
0.280000,0,142.967,600,1,0.441884,9.558116
0.290000,0,142.967,600,1,0.449483,9.550517
0.300000,0,142.967,600,1,0.457064,9.542936
0.310000,0,142.967,600,1,0.464628,9.535372
0.320000,0,142.967,600,1,0.472175,9.527825
0.330000,0,142.967,600,1,0.479704,9.520296
0.340000,0,142.967,600,1,0.487216,9.512784
0.350000,0,142.967,600,1,0.494711,9.505289
0.360000,0,142.967,600,1,0.502189,9.497811
0.370000,0,142.967,600,1,0.50965,9.490350
0.380000,0,142.967,600,1,0.517094,9.482906
0.390000,0,142.967,600,1,0.524521,9.475479
0.400000,0,142.967,600,1,0.531931,9.468069
0.410000,0,142.967,600,1,0.539324,9.460676
0.420000,0,142.967,600,1,0.5467,9.453300
0.430000,0,142.967,600,1,0.554059,9.445941
0.440000,0,142.967,600,1,0.561401,9.438599
0.450000,0,142.967,600,1,0.568736,9.431264
0.460000,0,142.967,600,1,0.576063,9.423937
0.470000,0,142.967,600,1,0.583383,9.416617
0.480000,0,142.967,600,1,0.590696,9.409304
0.490000,0,142.967,600,1,0.598001,9.401999
0.500000,0,142.967,600,1,0.605299,9.394701
0.510000,0,0,600,1,0.612589,9.387411
0.520000,0,0,600,1,0.628313,9.371687
0.530000,0,0,600,1,0.64402,9.355980
0.540000,0,0,600,1,0.659712,9.340288
0.550000,0,0,600,1,0.675388,9.324612
0.560000,0,0,600,1,0.691048,9.308952
0.570000,0,0,600,1,0.706692,9.293308
0.580000,0,0,600,1,0.72232,9.277680
0.590000,0,0,600,1,0.737932,9.262068
0.600000,0,0,600,1,0.753528,9.246472
