0.000000,76.9661,198.813,1000,1,0,0.000000
0.010000,76.9661,198.813,1000,1,0.0397996,0.039800
0.020000,76.9661,198.813,1104.8,1,0.0794494,0.079449
0.030000,76.9661,198.813,1208.18,1,0.130807,0.130807
0.040000,76.9661,198.813,1309.42,1,0.194788,0.194788
0.050000,76.9661,198.813,1405.35,1,0.272142,0.272142
0.060000,76.9661,198.813,1495.79,1,0.363051,0.363051
0.070000,76.9661,198.813,1580.64,1,0.467496,0.467496
0.080000,76.9661,198.813,1659.89,1,0.585271,0.585271
0.090000,76.9661,198.813,1733.27,1,0.716009,0.716009
0.100000,76.9661,198.813,1800.85,1,0.859149,0.859149
0.110000,76.9661,198.813,1862.85,1,1.014,1.014003
0.120000,76.9661,198.813,1919.53,1,1.17981,1.179807
0.130000,76.9661,198.813,1971.18,1,1.35574,1.355741
0.140000,76.9661,198.813,2018.09,1,1.54096,1.540960
0.150000,76.9661,198.813,2060.62,1,1.7346,1.734604
0.160000,76.9661,198.813,2099.14,1,1.93583,1.935833
0.170000,76.9661,198.813,2133.94,1,2.14384,2.143839
0.180000,76.9661,198.813,2165.21,1,2.35862,2.358625
0.190000,76.9661,198.813,2193.2,1,2.5795,2.579497
0.200000,76.9661,198.813,2218.19,1,2.80578,2.805779
0.210000,76.9661,198.813,2240.44,1,3.03683,3.036828
0.220000,76.9661,198.813,2260.18,1,3.27205,3.272045
0.230000,76.9661,198.813,2277.65,1,3.51087,3.510869
0.240000,76.9661,198.813,2293.05,1,3.75278,3.752781
0.250000,76.9661,198.813,2306.57,1,3.9973,3.997302
0.260000,76.9661,198.813,2318.41,1,4.24399,4.243994
0.270000,76.9661,198.813,2328.72,1,4.49246,4.492456
0.280000,76.9661,198.813,2337.82,1,4.74164,4.741635
0.290000,76.9661,198.813,2345.89,1,4.99109,4.991089
0.300000,76.9661,198.813,2353.03,1,5.24056,5.240556
0.310000,76.9661,198.813,2359.34,1,5.48981,5.489806
0.320000,76.9661,198.813,2364.9,1,5.73863,5.738633
