0.000000,76.0459,135.261,1000,1,0,34.069505
0.010000,0,135.261,1000,1,0.0435516,9.956448
0.020000,0,135.261,956.832,1,0.0869391,9.913061
0.030000,0,135.261,915.886,1,0.125624,9.874376
0.040000,0,135.261,876.967,1,0.160057,9.839943
0.050000,0,135.261,839.9,1,0.190632,9.809368
0.060000,0,135.261,804.531,1,0.217704,9.782296
0.070000,0,135.261,770.719,1,0.241583,9.758417
0.080000,0,135.261,738.341,1,0.26255,9.737450
0.090000,0,135.261,707.285,1,0.280854,9.719146
0.100000,0,135.261,677.45,1,0.29672,9.703280
0.110000,0,135.261,648.744,1,0.31035,9.689650
0.120000,0,135.261,621.085,1,0.321927,9.678073
0.130000,0,135.261,600,1,0.331616,9.668384
0.140000,0,135.261,600,1,0.339921,9.660079
0.150000,0,135.261,600,1,0.348207,9.651793
0.160000,0,135.261,600,1,0.356474,9.643526
0.170000,0,135.261,600,1,0.364722,9.635278
0.180000,0,135.261,600,1,0.372952,9.627048
0.190000,0,135.261,600,1,0.381162,9.618838
0.200000,0,135.261,600,1,0.389354,9.610646
0.210000,0,135.261,600,1,0.397527,9.602473
0.220000,0,135.261,600,1,0.405682,9.594318
0.230000,0,135.261,600,1,0.413818,9.586182
0.240000,0,135.261,600,1,0.421936,9.578064
0.250000,0,135.261,600,1,0.430035,9.569965
0.260000,0,135.261,600,1,0.438115,9.561885
0.270000,0,135.261,600,1,0.446177,9.553823
0.280000,0,135.261,600,1,0.454221,9.545779
0.290000,0,135.261,600,1,0.462247,9.537753
0.300000,0,135.261,600,1,0.470254,9.529746
0.310000,0,135.261,600,1,0.478242,9.521758
0.320000,0,135.261,600,1,0.486213,9.513787
0.330000,0,135.261,600,1,0.494165,9.505835
0.340000,0,135.261,600,1,0.5021,9.497900
0.350000,0,135.261,600,1,0.510016,9.489984
0.360000,0,135.261,600,1,0.517914,9.482086
0.370000,0,135.261,600,1,0.525794,9.474206
0.380000,0,135.261,600,1,0.533656,9.466344
0.390000,0,135.261,600,1,0.541499,9.458501
0.400000,0,135.261,600,1,0.549325,9.450675
0.410000,0,135.261,600,1,0.557134,9.442866
0.420000,0,135.261,600,1,0.564928,9.435072
0.430000,0,135.261,600,1,0.572714,9.427286
0.440000,0,135.261,600,1,0.580492,9.419508
0.450000,0,135.261,600,1,0.588262,9.411738
0.460000,0,135.261,600,1,0.596025,9.403975
0.470000,0,135.261,600,1,0.60378,9.396220
0.480000,0,135.261,600,1,0.611527,9.388473
0.490000,0,135.261,600,1,0.619266,9.380734
0.500000,0,135.261,600,1,0.626997,9.373003
0.510000,0,0,600,1,0.634721,9.365279
0.520000,0,0,600,1,0.650422,9.349578
0.530000,0,0,600,1,0.666107,9.333893
0.540000,0,0,600,1,0.681776,9.318224
0.550000,0,0,600,1,0.69743,9.302570
0.560000,0,0,600,1,0.713067,9.286933
0.570000,0,0,600,1,0.728689,9.271311
0.580000,0,0,600,1,0.744295,9.255705
0.590000,0,0,600,1,0.759884,9.240116
0.600000,0,0,600,1,0.775458,9.224542
0.610000,0,0,600,1,0.791016,9.208984
0.620000,0,0,600,1,0.806558,9.193442
0.630000,0,0,600,1,0.822084,9.177916
0.640000,0,0,600,1,0.837595,9.162405
0.650000,0,0,600,1,0.853089,9.146911
0.660000,0,0,600,1,0.868567,9.131433
0.670000,0,0,600,1,0.88403,9.115970
0.680000,0,0,600,1,0.899476,9.100524
0.690000,0,0,600,1,0.914907,9.085093
0.700000,0,0,600,1,0.930322,9.069678
0.710000,0,0,600,1,0.94572,9.054280
0.720000,0,0,600,1,0.961103,9.038897
0.730000,0,0,600,1,0.97647,9.023530
0.740000,0,0,600,1,0.991821,9.008179
0.750000,0,0,600,1,1.00716,8.992844
0.760000,0,0,600,1,1.02248,8.977525
0.770000,0,0,600,1,1.03778,8.962222
0.780000,0,0,600,1,1.05307,8.946935
0.790000,0,0,600,1,1.06834,8.931663
0.800000,0,0,600,1,1.08359,8.916408
0.810000,0,0,600,1,1.09883,8.901169
0.820000,0,0,600,1,1.11405,8.885945
0.830000,0,0,600,1,1.12926,8.870743
0.840000,0,0,600,1,1.14443,8.855571
0.850000,0,0,600,1,1.15957,8.840429
0.860000,0,0,600,1,1.17468,8.825317
0.870000,0,0,600,1,1.18977,8.810235
0.880000,0,0,600,1,1.20482,8.795182
0.890000,0,0,600,1,1.21984,8.780160
0.900000,0,0,600,1,1.23483,8.765167
0.910000,0,0,600,1,1.2498,8.750204
0.920000,0,0,600,1,1.26473,8.735271
0.930000,0,0,600,1,1.27963,8.720368
0.940000,0,0,600,1,1.29451,8.705494
0.950000,0,0,600,1,1.30935,8.690649
0.960000,0,0,600,1,1.32417,8.675834
0.970000,0,0,600,1,1.33895,8.661049
0.980000,0,0,600,1,1.35371,8.646292
0.990000,0,0,600,1,1.36843,8.631565
1.000000,0,0,600,1,1.38313,8.616868
1.010000,100,0,600,1,1.3978,38.602199
1.020000,100,0,704.798,1,1.41244,38.587560
1.030000,100,0,810.287,1,1.43407,38.565928
1.040000,100,0,915.945,1,1.46385,38.536148
1.050000,100,0,1021.27,1,1.50281,38.497189
1.060000,100,0,1125.72,1,1.55205,38.447954
1.070000,100,0,1228.78,1,1.61258,38.387423
1.080000,100,0,1329.2,1,1.68532,38.314679
1.090000,100,0,1424.64,1,1.77098,38.229023
1.100000,100,0,1514.9,1,1.86981,38.130189
1.110000,100,0,1599.83,1,1.98191,38.018091
1.120000,100,0,1679.38,1,2.10718,37.892819
1.130000,100,0,1753.19,1,2.24538,37.754615
1.140000,100,0,1821.38,1,2.39608,37.603920
1.150000,100,0,1884.12,1,2.55872,37.441283
1.160000,100,0,1941.62,1,2.73266,37.267341
1.170000,100,0,1994.12,1,2.91721,37.082793
1.180000,100,0,2041.89,1,3.11162,36.888378
1.190000,100,0,2085.25,1,3.31514,36.684859
1.200000,100,0,2124.49,1,3.527,36.472998
1.210000,100,0,2159.9,1,3.74645,36.253547
1.220000,100,0,2191.73,1,3.97276,36.027244
1.230000,100,0,2220.28,1,4.2052,35.794802
1.240000,100,0,2245.88,1,4.44274,35.557262
1.250000,100,0,2268.87,1,4.68444,35.315559
1.260000,100,0,2289.47,1,4.92969,35.070306
1.270000,100,0,2307.91,1,5.17793,34.822070
1.280000,100,0,2324.39,1,5.42863,34.571373
1.290000,100,0,2339.1,1,5.6813,34.318695
1.300000,100,0,2352.21,1,5.93553,34.064472
1.310000,100,0,2363.88,1,6.1909,33.809099
1.320000,100,0,2374.25,1,6.44706,33.552935
1.330000,100,0,2383.46,1,6.7037,33.296302
1.340000,100,0,2391.82,1,6.96017,33.039830
1.350000,100,0,2399.69,1,7.21581,32.784187
1.360000,100,0,2407.12,1,7.47052,32.529483
1.370000,100,0,2414.15,1,7.72419,32.275815
1.380000,100,0,2420.82,1,7.97673,32.023267
1.390000,100,0,2427.16,1,8.22809,31.771915
1.400000,100,0,2433.21,1,8.47818,31.521819
1.410000,100,0,2439.01,1,8.72697,31.273034
1.420000,100,0,2444.57,1,8.9744,31.025604
1.430000,100,0,2449.93,1,9.22043,30.779568
1.440000,100,0,2455.23,1,9.46448,30.535518
1.450000,100,0,2460.53,1,9.70638,30.293622
1.460000,100,0,2465.82,1,9.94616,30.053837
1.470000,100,0,2471.1,1,10.1839,29.816124
1.480000,100,0,2476.35,1,10.4196,29.580448
1.490000,100,0,2481.57,1,10.6532,29.346775
1.500000,100,0,2486.77,1,10.8849,29.115074
1.510000,100,0,2491.93,1,11.1147,28.885314
1.520000,100,0,2497.06,1,11.3425,28.657468
1.530000,100,0,2502.14,1,11.5685,28.431509
1.540000,100,0,2507.21,1,11.7926,28.207446
1.550000,100,0,2512.6,1,12.0142,27.985784
1.560000,100,0,2518.27,1,12.2336,27.766375
1.570000,100,0,2524.16,1,12.4509,27.549092
1.580000,100,0,2530.22,1,12.6662,27.333827
1.590000,100,0,2536.43,1,12.8795,27.120483
1.600000,100,0,2542.76,1,13.091,26.908978
1.610000,100,0,2549.17,1,13.3008,26.699237
1.620000,100,0,2555.64,1,13.5088,26.491198
1.630000,100,0,2562.17,1,13.7152,26.284804
1.640000,100,0,2568.72,1,13.92,26.080004
1.650000,100,0,2575.28,1,14.1232,25.876756
1.660000,100,0,2581.86,1,14.325,25.675018
1.670000,100,0,2588.46,1,14.5252,25.474804
1.680000,100,0,2595.4,1,14.7235,25.276535
1.690000,100,0,2602.63,1,14.9199,25.080064
1.700000,100,0,2610.07,1,15.1147,24.885265
1.710000,100,0,2617.69,1,15.308,24.692034
1.720000,100,0,2625.45,1,15.4997,24.500282
1.730000,100,0,2633.31,1,15.6901,24.309930
1.740000,100,0,2641.24,1,15.8791,24.120915
1.750000,100,0,2649.22,1,16.0668,23.933181
1.760000,100,0,2657.24,1,16.2533,23.746677
1.770000,100,0,2665.27,1,16.4386,23.561364
1.780000,100,0,2673.3,1,16.6228,23.377205
1.790000,100,0,2681.33,1,16.8058,23.194167
1.800000,100,0,2689.33,1,16.9878,23.012224
1.810000,100,0,2697.31,1,17.1686,22.831351
1.820000,100,0,2705.25,1,17.3485,22.651526
1.830000,100,0,2713.16,1,17.5273,22.472731
1.840000,100,0,2721.02,1,17.7051,22.294947
1.850000,100,0,2729.04,1,17.8816,22.118436
1.860000,100,0,2737.21,1,18.0568,21.943161
1.870000,100,0,2745.49,1,18.231,21.769045
1.880000,100,0,2753.85,1,18.404,21.596026
1.890000,100,0,2762.28,1,18.5759,21.424051
1.900000,100,0,2770.74,1,18.7469,21.253075
