0.000000,45.2049,154.192,1000,1,0,0.000000
0.010000,45.2049,154.192,1000,1,0.0424339,0.042434
0.020000,45.2049,154.192,1097.32,1,0.0847081,0.084708
0.030000,45.2049,154.192,1190.36,1,0.137793,0.137793
0.040000,45.2049,154.192,1278.9,1,0.202082,0.202082
0.050000,45.2049,154.192,1361.55,1,0.2778,0.277800
0.060000,45.2049,154.192,1438.22,1,0.364827,0.364827
0.070000,45.2049,154.192,1509.05,1,0.462872,0.462872
0.080000,45.2049,154.192,1574.22,1,0.571511,0.571511
0.090000,45.2049,154.192,1633.96,1,0.69022,0.690220
0.100000,45.2049,154.192,1688.29,1,0.818397,0.818397
0.110000,45.2049,154.192,1737.35,1,0.955341,0.955341
0.120000,45.2049,154.192,1781.54,1,1.10029,1.100292
0.130000,45.2049,154.192,1821.23,1,1.25249,1.252486
0.140000,45.2049,154.192,1856.79,1,1.41117,1.411169
0.150000,45.2049,154.192,1888.58,1,1.57561,1.575615
0.160000,45.2049,154.192,1916.93,1,1.74513,1.745126
0.170000,45.2049,154.192,1942.18,1,1.91905,1.919047
0.180000,45.2049,154.192,1964.54,1,2.09728,2.097283
0.190000,45.2049,154.192,1984.28,1,2.2794,2.279397
0.200000,45.2049,154.192,2001.66,1,2.46488,2.464880
0.210000,45.2049,154.192,2016.91,1,2.65327,2.653267
0.220000,45.2049,154.192,2030.16,1,2.84413,2.844129
0.230000,45.2049,154.192,2041.64,1,3.03706,3.037057
0.240000,45.2049,154.192,2051.54,1,3.23168,3.231682
0.250000,45.2049,154.192,2060.05,1,3.42768,3.427676
0.260000,45.2049,154.192,2067.33,1,3.62474,3.624743
0.270000,45.2049,154.192,2073.52,1,3.82262,3.822624
0.280000,45.2049,154.192,2078.76,1,4.02108,4.021084
0.290000,45.2049,154.192,2083.3,1,4.21934,4.219338
0.300000,45.2049,154.192,2087.25,1,4.41721,4.417205
0.310000,45.2049,154.192,2090.66,1,4.61456,4.614555
0.320000,45.2049,154.192,2093.61,1,4.81127,4.811274
0.330000,45.2049,154.192,2096.16,1,5.00726,5.007263
0.340000,45.2049,154.192,2098.36,1,5.20244,5.202438
0.350000,45.2049,154.192,2100.25,1,5.39672,5.396724
0.360000,45.2049,154.192,2101.86,1,5.59006,5.590060
0.370000,45.2049,154.192,2103.24,1,5.78239,5.782391
0.380000,45.2049,154.192,2104.41,1,5.97367,5.973672
0.390000,45.2049,154.192,2105.65,1,6.16343,6.163433
0.400000,45.2049,154.192,2107.03,1,6.35157,6.351569
0.410000,45.2049,154.192,2108.52,1,6.53813,6.538134
0.420000,45.2049,154.192,2110.1,1,6.72317,6.723174
0.430000,45.2049,154.192,2111.77,1,6.90673,6.906730
0.440000,45.2049,154.192,2113.5,1,7.08884,7.088842
0.450000,45.2049,154.192,2115.29,1,7.26954,7.269542
0.460000,45.2049,154.192,2117.12,1,7.44886,7.448862
0.470000,45.2049,154.192,2118.98,1,7.62683,7.626830
0.480000,45.2049,154.192,2120.88,1,7.80347,7.803472
0.490000,45.2049,154.192,2122.8,1,7.97881,7.978810
0.500000,45.2049,154.192,2124.83,1,8.15248,8.152476
0.510000,45.2049,350,2126.98,1,8.32443,8.324430
0.520000,45.2049,350,2129.22,1,8.48317,8.483166
0.530000,45.2049,350,2131.52,1,8.64044,8.640439
