0.000000,20.8779,16.9801,1000,1,0,0.000000
0.010000,20.8779,16.9801,1000,1,0.0505345,0.050534
0.020000,20.8779,16.9801,1053.83,1,0.100879,0.100879
0.030000,20.8779,16.9801,1099.32,1,0.156971,0.156971
0.040000,20.8779,16.9801,1137.65,1,0.218093,0.218093
0.050000,20.8779,16.9801,1169.87,1,0.283552,0.283552
0.060000,20.8779,16.9801,1196.89,1,0.352702,0.352702
0.070000,20.8779,16.9801,1219.52,1,0.424958,0.424958
0.080000,20.8779,16.9801,1239.78,1,0.499798,0.499798
0.090000,20.8779,16.9801,1258.1,1,0.57694,0.576940
0.100000,20.8779,16.9801,1274.63,1,0.656146,0.656146
0.110000,20.8779,16.9801,1289.54,1,0.737191,0.737191
0.120000,20.8779,16.9801,1302.98,1,0.819863,0.819863
0.130000,20.8779,16.9801,1315.07,1,0.903967,0.903967
0.140000,20.8779,16.9801,1325.95,1,0.989319,0.989319
0.150000,20.8779,16.9801,1335.72,1,1.07575,1.075753
0.160000,20.8779,16.9801,1344.49,1,1.16311,1.163113
0.170000,20.8779,16.9801,1352.36,1,1.25126,1.251257
0.180000,20.8779,16.9801,1359.42,1,1.34006,1.340063
0.190000,20.8779,16.9801,1365.7,1,1.42965,1.429646
0.200000,20.8779,16.9801,1371.29,1,1.5199,1.519898
0.210000,20.8779,16.9801,1376.26,1,1.61072,1.610722
0.220000,20.8779,16.9801,1380.65,1,1.70203,1.702031
0.230000,20.8779,16.9801,1384.54,1,1.79374,1.793745
0.240000,20.8779,16.9801,1387.98,1,1.88579,1.885790
0.250000,20.8779,16.9801,1390.99,1,1.9781,1.978101
0.260000,20.8779,16.9801,1393.64,1,2.07062,2.070618
0.270000,20.8779,16.9801,1395.96,1,2.16329,2.163289
0.280000,20.8779,16.9801,1397.97,1,2.25606,2.256065
0.290000,20.8779,16.9801,1399.71,1,2.3489,2.348902
0.300000,20.8779,16.9801,1401.22,1,2.44176,2.441761
0.310000,20.8779,16.9801,1402.5,1,2.53461,2.534607
0.320000,20.8779,16.9801,1403.59,1,2.62741,2.627408
0.330000,20.8779,16.9801,1404.53,1,2.72006,2.720062
0.340000,20.8779,16.9801,1405.36,1,2.81242,2.812423
0.350000,20.8779,16.9801,1406.08,1,2.90447,2.904474
0.360000,20.8779,16.9801,1406.73,1,2.9962,2.996204
0.370000,20.8779,16.9801,1407.29,1,3.0876,3.087600
0.380000,20.8779,16.9801,1407.79,1,3.17865,3.178652
0.390000,20.8779,16.9801,1408.22,1,3.26935,3.269351
0.400000,20.8779,16.9801,1408.6,1,3.35969,3.359690
0.410000,20.8779,16.9801,1408.92,1,3.44966,3.449661
0.420000,20.8779,16.9801,1409.21,1,3.53926,3.539260
0.430000,20.8779,16.9801,1409.45,1,3.62848,3.628480
0.440000,20.8779,16.9801,1409.66,1,3.71732,3.717318
0.450000,20.8779,16.9801,1409.83,1,3.80577,3.805770
0.460000,20.8779,16.9801,1409.98,1,3.89383,3.893833
0.470000,20.8779,16.9801,1410.1,1,3.9815,3.981504
0.480000,20.8779,16.9801,1410.29,1,4.06863,4.068632
0.490000,20.8779,16.9801,1410.54,1,4.1552,4.155202
0.500000,20.8779,16.9801,1410.86,1,4.24123,4.241232
0.510000,20.8779,350,1411.24,1,4.32673,4.326735
0.520000,20.8779,350,1411.66,1,4.39206,4.392065
0.530000,20.8779,350,1412.11,1,4.45702,4.457023
0.540000,20.8779,350,1412.58,1,4.52162,4.521617
0.550000,20.8779,350,1413.06,1,4.58585,4.585852
0.560000,20.8779,350,1413.55,1,4.64973,4.649734
0.570000,20.8779,350,1414.06,1,4.71327,4.713269
0.580000,20.8779,350,1414.58,1,4.77646,4.776460
0.590000,20.8779,350,1415.11,1,4.83931,4.839312
0.600000,20.8779,350,1415.65,1,4.90183,4.901829
0.610000,20.8779,350,1416.19,1,4.96402,4.964017
0.620000,20.8779,350,1416.74,1,5.02588,5.025877
0.630000,20.8779,350,1417.29,1,5.08741,5.087414
0.640000,20.8779,350,1417.84,1,5.14863,5.148631
0.650000,20.8779,350,1418.4,1,5.20953,5.209531
0.660000,20.8779,350,1418.96,1,5.27012,5.270117
0.670000,20.8779,350,1419.53,1,5.33034,5.330339
0.680000,20.8779,350,1420.14,1,5.39014,5.390143
0.690000,20.8779,350,1420.76,1,5.44954,5.449537
0.700000,20.8779,350,1421.4,1,5.50853,5.508530
0.710000,20.8779,350,1422.07,1,5.56713,5.567129
0.720000,20.8779,350,1422.74,1,5.62534,5.625340
0.730000,20.8779,350,1423.43,1,5.68317,5.683171
0.740000,20.8779,350,1424.13,1,5.74063,5.740626
0.750000,20.8779,350,1424.84,1,5.79771,5.797712
0.760000,20.8779,350,1425.55,1,5.85443,5.854434
0.770000,20.8779,350,1426.27,1,5.9108,5.910796
0.780000,20.8779,350,1426.99,1,5.9668,5.966804
0.790000,20.8779,350,1427.72,1,6.02246,6.022461
0.800000,20.8779,350,1428.45,1,6.07777,6.077772
