0.000000,9.23085,311.62,1000,1,0,0.000000
0.010000,9.23085,311.62,1000,1,0.0331399,0.033140
0.020000,9.23085,311.62,1000.49,1,0.0661551,0.066155
0.030000,9.23085,311.62,1000.92,1,0.0990982,0.099098
0.040000,9.23085,311.62,1001.3,1,0.131964,0.131964
0.050000,9.23085,311.62,1001.64,1,0.164746,0.164746
0.060000,9.23085,311.62,1001.94,1,0.197441,0.197441
0.070000,9.23085,311.62,1002.2,1,0.230045,0.230045
0.080000,9.23085,311.62,1002.44,1,0.262553,0.262553
0.090000,9.23085,311.62,1002.64,1,0.294963,0.294963
0.100000,9.23085,311.62,1002.82,1,0.327273,0.327273
0.110000,9.23085,311.62,1002.97,1,0.359478,0.359478
0.120000,9.23085,311.62,1003.1,1,0.391579,0.391579
0.130000,9.23085,311.62,1003.22,1,0.423571,0.423571
0.140000,9.23085,311.62,1003.32,1,0.455454,0.455454
0.150000,9.23085,311.62,1003.4,1,0.487227,0.487227
0.160000,9.23085,311.62,1003.47,1,0.518888,0.518888
0.170000,9.23085,311.62,1003.53,1,0.550436,0.550436
0.180000,9.23085,311.62,1003.58,1,0.58187,0.581870
0.190000,9.23085,311.62,1003.62,1,0.613189,0.613189
0.200000,9.23085,311.62,1003.64,1,0.644393,0.644393
0.210000,9.23085,311.62,1003.67,1,0.675482,0.675482
0.220000,9.23085,311.62,1003.68,1,0.706454,0.706454
0.230000,9.23085,311.62,1003.69,1,0.737309,0.737309
0.240000,9.23085,311.62,1003.69,1,0.768048,0.768048
0.250000,9.23085,311.62,1003.69,1,0.798669,0.798669
0.260000,9.23085,311.62,1003.68,1,0.829174,0.829174
0.270000,9.23085,311.62,1003.67,1,0.859561,0.859561
0.280000,9.23085,311.62,1003.66,1,0.889831,0.889831
0.290000,9.23085,311.62,1003.64,1,0.919983,0.919983
0.300000,9.23085,311.62,1003.62,1,0.950019,0.950019
0.310000,9.23085,311.62,1003.59,1,0.979986,0.979986
0.320000,9.23085,311.62,1003.55,1,1.0099,1.009900
0.330000,9.23085,311.62,1003.5,1,1.03976,1.039760
0.340000,9.23085,311.62,1003.44,1,1.06956,1.069563
0.350000,9.23085,311.62,1003.37,1,1.09931,1.099311
0.360000,9.23085,311.62,1003.3,1,1.129,1.129001
0.370000,9.23085,311.62,1003.22,1,1.15863,1.158633
0.380000,9.23085,311.62,1003.13,1,1.18821,1.188207
0.390000,9.23085,311.62,1003.04,1,1.21772,1.217721
0.400000,9.23085,311.62,1002.95,1,1.24718,1.247177
0.410000,9.23085,311.62,1002.85,1,1.27657,1.276572
0.420000,9.23085,311.62,1002.75,1,1.30591,1.305907
0.430000,9.23085,311.62,1002.64,1,1.33518,1.335182
0.440000,9.23085,311.62,1002.53,1,1.3644,1.364395
0.450000,9.23085,311.62,1002.42,1,1.39355,1.393548
0.460000,9.23085,311.62,1002.31,1,1.42264,1.422639
0.470000,9.23085,311.62,1002.19,1,1.45167,1.451669
0.480000,9.23085,311.62,1002.08,1,1.48064,1.480637
0.490000,9.23085,311.62,1001.96,1,1.50954,1.509544
0.500000,9.23085,311.62,1001.84,1,1.53839,1.538389
0.510000,9.23085,350,1001.72,1,1.56717,1.567171
0.520000,9.23085,350,1001.59,1,1.59363,1.593626
0.530000,9.23085,350,1001.47,1,1.62002,1.620023
0.540000,9.23085,350,1001.35,1,1.64636,1.646362
0.550000,9.23085,350,1001.23,1,1.67264,1.672643
0.560000,9.23085,350,1001.11,1,1.69887,1.698865
0.570000,9.23085,350,1000.98,1,1.72503,1.725030
0.580000,9.23085,350,1000.86,1,1.75114,1.751138
0.590000,9.23085,350,1000.74,1,1.77719,1.777187
0.600000,9.23085,350,1000.62,1,1.80318,1.803179
0.610000,9.23085,350,1000.5,1,1.82911,1.829113
0.620000,9.23085,350,1000.38,1,1.85499,1.854990
0.630000,9.23085,350,1000.26,1,1.8808,1.880799
0.640000,9.23085,350,1000.15,1,1.90651,1.906510
0.650000,9.23085,350,1000.05,1,1.93213,1.932126
0.660000,9.23085,350,999.962,1,1.95765,1.957646
0.670000,9.23085,350,999.879,1,1.98307,1.983073
0.680000,9.23085,350,999.802,1,2.00841,2.008407
0.690000,9.23085,350,999.731,1,2.03365,2.033650
0.700000,9.23085,350,999.666,1,2.0588,2.058802
0.710000,9.23085,350,999.605,1,2.08386,2.083863
0.720000,9.23085,350,999.548,1,2.10884,2.108836
0.730000,9.23085,350,999.496,1,2.13372,2.133721
0.740000,9.23085,350,999.447,1,2.15852,2.158518
0.750000,9.23085,350,999.401,1,2.18323,2.183228
0.760000,9.23085,350,999.357,1,2.20785,2.207851
0.770000,9.23085,350,999.317,1,2.23239,2.232389
0.780000,9.23085,350,999.278,1,2.25684,2.256841
0.790000,9.23085,350,999.242,1,2.28121,2.281208
0.800000,9.23085,350,999.207,1,2.30549,2.305491
0.810000,9.23085,350,999.174,1,2.32969,2.329690
0.820000,9.23085,350,999.143,1,2.35381,2.353806
0.830000,9.23085,350,999.113,1,2.37784,2.377839
0.840000,9.23085,350,999.084,1,2.40179,2.401789
0.850000,9.23085,350,999.056,1,2.42566,2.425657
0.860000,9.23085,350,999.029,1,2.44944,2.449443
0.870000,9.23085,350,999.003,1,2.47315,2.473147
0.880000,9.23085,350,998.978,1,2.49677,2.496770
0.890000,9.23085,350,998.954,1,2.52031,2.520313
0.900000,9.23085,350,998.93,1,2.54377,2.543775
0.910000,9.23085,350,998.907,1,2.56716,2.567157
0.920000,9.23085,350,998.884,1,2.59046,2.590459
0.930000,9.23085,350,998.862,1,2.61368,2.613681
0.940000,9.23085,350,998.841,1,2.63682,2.636825
0.950000,9.23085,350,998.819,1,2.65989,2.659889
0.960000,9.23085,350,998.798,1,2.68287,2.682875
0.970000,9.23085,350,998.778,1,2.70578,2.705782
0.980000,9.23085,350,998.758,1,2.72861,2.728611
0.990000,9.23085,350,998.738,1,2.75136,2.751363
1.000000,9.23085,350,998.718,1,2.77404,2.774037
1.010000,0,350,998.704,1,2.79662,2.796625
1.020000,0,350,954.991,1,2.8191,2.819103
1.030000,0,350,913.687,1,2.83703,2.837029
1.040000,0,350,874.563,1,2.85089,2.850886
1.050000,0,350,837.415,1,2.8611,2.861101
1.060000,0,350,802.064,1,2.86804,2.868043
1.070000,0,350,768.353,1,2.87204,2.872038
1.080000,0,350,736.149,1,2.87334,2.873339
1.090000,0,350,705.348,1,2.87212,2.872120
1.100000,0,350,675.831,1,2.86863,2.868631
1.110000,0,350,647.493,1,2.86309,2.863091
1.120000,0,350,620.239,1,2.8557,2.855699
1.130000,0,350,600,1,2.84663,2.846630
1.140000,0,350,600,1,2.83634,2.836339
1.150000,0,350,600,1,2.82609,2.826089
1.160000,0,350,600,1,2.81588,2.815878
1.170000,0,350,600,1,2.80571,2.805708
1.180000,0,350,600,1,2.79558,2.795578
1.190000,0,350,600,1,2.78549,2.785488
1.200000,0,350,600,1,2.77544,2.775438
1.210000,0,350,600,1,2.76543,2.765428
1.220000,0,350,600,1,2.75545,2.755454
1.230000,0,350,600,1,2.74551,2.745512
1.240000,0,350,600,1,2.7356,2.735604
1.250000,0,350,600,1,2.72573,2.725728
1.260000,0,350,600,1,2.71589,2.715885
1.270000,0,350,600,1,2.70607,2.706075
1.280000,0,350,600,1,2.6963,2.696297
1.290000,0,350,600,1,2.68655,2.686551
1.300000,0,350,600,1,2.67684,2.676838
