0.000000,9.07612,215.436,1000,1,0,10.000000
0.010000,9.07612,215.436,1000,1,0.0388183,9.961182
0.020000,9.07612,215.436,999.754,1,0.0774904,9.922510
0.030000,9.07612,215.436,999.527,1,0.11599,9.884010
0.040000,9.07612,215.436,999.318,1,0.154321,9.845679
0.050000,9.07612,215.436,999.123,1,0.192485,9.807515
0.060000,9.07612,215.436,998.943,1,0.230484,9.769516
0.070000,9.07612,215.436,998.775,1,0.26832,9.731680
0.080000,9.07612,215.436,998.618,1,0.305996,9.694004
0.090000,9.07612,215.436,998.472,1,0.343512,9.656488
0.100000,9.07612,215.436,998.334,1,0.380872,9.619128
0.110000,9.07612,215.436,998.205,1,0.418076,9.581924
0.120000,9.07612,215.436,998.083,1,0.455125,9.544875
0.130000,9.07612,215.436,997.968,1,0.492022,9.507978
0.140000,9.07612,215.436,997.859,1,0.528766,9.471234
0.150000,9.07612,215.436,997.755,1,0.565361,9.434639
0.160000,9.07612,215.436,997.656,1,0.601806,9.398194
0.170000,9.07612,215.436,997.562,1,0.638102,9.361898
0.180000,9.07612,215.436,997.472,1,0.674251,9.325749
0.190000,9.07612,215.436,997.385,1,0.710254,9.289746
0.200000,9.07612,215.436,997.302,1,0.746111,9.253889
0.210000,9.07612,215.436,997.221,1,0.781824,9.218176
0.220000,9.07612,215.436,997.144,1,0.817392,9.182608
0.230000,9.07612,215.436,997.068,1,0.852818,9.147182
0.240000,9.07612,215.436,996.995,1,0.888101,9.111899
0.250000,9.07612,215.436,996.924,1,0.923243,9.076757
0.260000,9.07612,215.436,996.854,1,0.958248,9.041752
0.270000,9.07612,215.436,996.776,1,0.993188,9.006812
0.280000,9.07612,215.436,996.689,1,1.02806,8.971938
0.290000,9.07612,215.436,996.594,1,1.06287,8.937132
0.300000,9.07612,215.436,996.494,1,1.09761,8.902394
0.310000,9.07612,215.436,996.387,1,1.13228,8.867725
0.320000,9.07612,215.436,996.276,1,1.16688,8.833125
0.330000,9.07612,215.436,996.159,1,1.20141,8.798594
0.340000,9.07612,215.436,996.039,1,1.23587,8.764134
0.350000,9.07612,215.436,995.915,1,1.27026,8.729744
0.360000,9.07612,215.436,995.787,1,1.30457,8.695426
0.370000,9.07612,215.436,995.657,1,1.33882,8.661178
0.380000,9.07612,215.436,995.523,1,1.373,8.627001
0.390000,9.07612,215.436,995.388,1,1.4071,8.592897
0.400000,9.07612,215.436,995.25,1,1.44114,8.558864
0.410000,9.07612,215.436,995.111,1,1.4751,8.524903
0.420000,9.07612,215.436,994.97,1,1.50899,8.491014
0.430000,9.07612,215.436,994.827,1,1.5428,8.457198
0.440000,9.07612,215.436,994.683,1,1.57655,8.423453
0.450000,9.07612,215.436,994.538,1,1.61022,8.389781
0.460000,9.07612,215.436,994.392,1,1.64382,8.356182
0.470000,9.07612,215.436,994.245,1,1.67734,8.322655
0.480000,9.07612,215.436,994.097,1,1.7108,8.289201
0.490000,9.07612,215.436,993.949,1,1.74418,8.255819
0.500000,9.07612,215.436,993.8,1,1.77749,8.222510
0.510000,9.07612,0,993.65,1,1.81073,8.189273
0.520000,9.07612,0,993.5,1,1.85661,8.143390
0.530000,9.07612,0,993.352,1,1.90237,8.097635
0.540000,9.07612,0,993.216,1,1.94796,8.052045
0.550000,9.07612,0,993.09,1,1.99338,8.006618
0.560000,9.07612,0,992.973,1,2.03865,7.961354
0.570000,9.07612,0,992.864,1,2.08375,7.916250
0.580000,9.07612,0,992.763,1,2.1287,7.871305
0.590000,9.07612,0,992.669,1,2.17348,7.826518
0.600000,9.07612,0,992.581,1,2.21811,7.781888
0.610000,9.07612,0,992.498,1,2.26259,7.737413
0.620000,9.07612,0,992.421,1,2.30691,7.693093
0.630000,9.07612,0,992.347,1,2.35107,7.648927
0.640000,9.07612,0,992.278,1,2.39509,7.604913
0.650000,9.07612,0,992.213,1,2.43895,7.561050
0.660000,9.07612,0,992.15,1,2.48266,7.517339
0.670000,9.07612,0,992.091,1,2.52622,7.473778
0.680000,9.07612,0,992.034,1,2.56963,7.430366
0.690000,9.07612,0,991.98,1,2.6129,7.387103
0.700000,9.07612,0,991.927,1,2.65601,7.343987
0.710000,9.07612,0,991.877,1,2.69898,7.301019
0.720000,9.07612,0,991.829,1,2.7418,7.258198
0.730000,9.07612,0,991.782,1,2.78448,7.215522
0.740000,9.07612,0,991.766,1,2.82696,7.173043
0.750000,9.07612,0,991.783,1,2.86923,7.130767
0.760000,9.07612,0,991.83,1,2.91131,7.088688
0.770000,9.07612,0,991.903,1,2.9532,7.046802
0.780000,9.07612,0,991.999,1,2.99489,7.005105
0.790000,9.07612,0,992.116,1,3.03641,6.963594
0.800000,9.07612,0,992.251,1,3.07774,6.922264
0.810000,9.07612,0,992.402,1,3.11889,6.881113
0.820000,9.07612,0,992.568,1,3.15986,6.840137
0.830000,9.07612,0,992.747,1,3.20067,6.799335
0.840000,9.07612,0,992.937,1,3.2413,6.758703
0.850000,9.07612,0,993.137,1,3.28176,6.718240
0.860000,9.07612,0,993.345,1,3.32206,6.677944
0.870000,9.07612,0,993.561,1,3.36219,6.637811
0.880000,9.07612,0,993.784,1,3.40216,6.597841
0.890000,9.07612,0,994.012,1,3.44197,6.558032
0.900000,9.07612,0,994.246,1,3.48162,6.518382
0.910000,9.07612,0,994.484,1,3.52111,6.478890
0.920000,9.07612,0,994.726,1,3.56045,6.439554
0.930000,9.07612,0,994.971,1,3.59963,6.400372
0.940000,9.07612,0,995.219,1,3.63866,6.361344
0.950000,9.07612,0,995.469,1,3.67753,6.322468
0.960000,9.07612,0,995.721,1,3.71626,6.283743
0.970000,9.07612,0,995.988,1,3.75478,6.245219
0.980000,9.07612,0,996.266,1,3.79311,6.206892
0.990000,9.07612,0,996.556,1,3.83124,6.168760
1.000000,9.07612,0,996.856,1,3.86918,6.130821
1.010000,100,0,997.163,1,3.90693,36.093071
1.020000,100,0,1102.54,1,3.94449,36.055508
1.030000,100,0,1206.33,1,3.99318,36.006824
1.040000,100,0,1307.91,1,4.05371,35.946286
1.050000,100,0,1404.28,1,4.12697,35.873028
1.060000,100,0,1495.23,1,4.21328,35.786723
1.070000,100,0,1580.63,1,4.31272,35.687276
1.080000,100,0,1660.55,1,4.42504,35.574957
1.090000,100,0,1734.8,1,4.54983,35.450166
1.100000,100,0,1803.42,1,4.68667,35.313329
1.110000,100,0,1866.61,1,4.835,35.165002
1.120000,100,0,1924.57,1,4.99417,35.005834
1.130000,100,0,1977.56,1,5.16346,34.836536
1.140000,100,0,2025.87,1,5.34214,34.657863
1.150000,100,0,2069.8,1,5.52941,34.470591
1.160000,100,0,2109.68,1,5.72451,34.275495
1.170000,100,0,2145.79,1,5.92666,34.073338
1.180000,100,0,2178.42,1,6.13514,33.864861
1.190000,100,0,2208.01,1,6.34891,33.651092
1.200000,100,0,2234.89,1,6.56722,33.432780
1.210000,100,0,2259.3,1,6.78944,33.210558
1.220000,100,0,2281.49,1,7.01499,32.985009
1.230000,100,0,2301.68,1,7.24333,32.756667
1.240000,100,0,2320.07,1,7.47398,32.526017
1.250000,100,0,2336.85,1,7.7065,32.293500
1.260000,100,0,2352.18,1,7.94049,32.059513
1.270000,100,0,2366.21,1,8.17559,31.824413
1.280000,100,0,2379.09,1,8.41148,31.588517
1.290000,100,0,2390.94,1,8.64789,31.352109
1.300000,100,0,2401.87,1,8.88456,31.115442
1.310000,100,0,2411.98,1,9.12123,30.878770
1.320000,100,0,2421.52,1,9.35709,30.642911
1.330000,100,0,2430.53,1,9.592,30.407995
1.340000,100,0,2439.08,1,9.82586,30.174135
1.350000,100,0,2447.21,1,10.0586,29.941428
1.360000,100,0,2454.98,1,10.29,29.709955
1.370000,100,0,2462.41,1,10.5202,29.479786
1.380000,100,0,2469.54,1,10.749,29.250982
1.390000,100,0,2476.41,1,10.9764,29.023590
1.400000,100,0,2483.03,1,11.2023,28.797652
1.410000,100,0,2489.43,1,11.4268,28.573201
1.420000,100,0,2495.63,1,11.6497,28.350266
