1.040000,0,350,2131.94,1,17.1362,0.000000
1.050000,0,350,2043.19,1,17.1773,0.000000
1.060000,0,350,1974.55,1,17.1984,0.000000
1.070000,0,350,1921.89,1,17.2039,0.000000
1.080000,0,350,1877.63,1,17.2011,0.000000
1.090000,0,350,1838.28,1,17.1937,0.000000
1.100000,0,350,1802.25,1,17.1831,0.000000
1.110000,0,350,1768.62,1,17.1703,0.000000
1.120000,0,350,1736.82,1,17.1557,0.000000
1.130000,0,350,1706.49,1,17.1399,0.000000
1.140000,0,350,1677.33,1,17.123,0.000000
1.150000,0,350,1649.16,1,17.1052,0.000000
1.160000,0,350,1621.83,1,17.0868,0.000000
1.170000,0,350,1595.21,1,17.0677,0.000000
1.180000,0,350,1569.23,1,17.0481,0.000000
1.190000,0,350,1543.82,1,17.0281,0.000000
1.200000,0,350,1518.92,1,17.0077,0.000000
1.210000,0,350,1494.49,1,16.987,0.000000
1.220000,0,350,1470.48,2,16.966,13.033953
1.230000,0,350,1409.85,2,16.9703,13.029651
1.240000,0,350,1354.18,2,16.9703,13.029696
1.250000,0,350,1303.23,2,16.9663,13.033731
1.260000,0,350,1257.07,2,16.9586,13.041426
1.270000,0,350,1216.12,2,16.9477,13.052259
1.280000,0,350,1180.85,2,16.9336,13.066395
1.290000,0,350,1150.41,2,16.9167,13.083345
1.300000,0,350,1122.93,2,16.898,13.102014
1.310000,0,350,1097.38,2,16.8782,13.121775
1.320000,0,350,1073.19,2,16.8577,13.142291
1.330000,0,350,1050.01,2,16.8366,13.163357
1.340000,0,350,1027.62,2,16.8152,13.184839
1.350000,0,350,1005.86,2,16.7934,13.206643
1.360000,0,350,984.62,2,16.7713,13.228702
1.370000,0,350,963.816,2,16.749,13.250967
1.380000,0,350,943.381,2,16.7266,13.273399
1.390000,0,350,923.266,2,16.704,13.295968
1.400000,0,350,903.431,2,16.6813,13.318653
1.410000,0,350,883.844,2,16.6586,13.341433
1.420000,0,350,864.479,2,16.6357,13.364293
1.430000,0,350,845.315,2,16.6128,13.387222
1.440000,0,350,826.333,2,16.5898,13.410208
1.450000,0,350,807.519,2,16.5668,13.433243
1.460000,0,350,788.86,2,16.5437,13.456321
1.470000,0,350,770.346,2,16.5206,13.479435
1.480000,0,350,751.968,2,16.4974,13.502579
1.490000,0,350,733.718,2,16.4743,13.525750
1.500000,0,350,715.589,2,16.4511,13.548944
1.510000,0,350,697.575,2,16.4278,13.572157
1.520000,0,350,679.672,2,16.4046,13.595387
1.530000,0,350,661.876,2,16.3814,13.618632
1.540000,0,350,644.182,2,16.3581,13.641889
1.550000,0,350,626.587,2,16.3348,13.665157
1.560000,0,350,609.088,2,16.3116,13.688434
1.570000,0,350,600,2,16.2883,13.711719
1.580000,0,350,600,2,16.265,13.735007
1.590000,0,350,600,2,16.2417,13.758293
1.600000,0,350,600,2,16.2184,13.781579
1.610000,0,350,600,2,16.1951,13.804864
1.620000,0,350,600,2,16.1719,13.828147
1.630000,0,350,600,2,16.1486,13.851429
1.640000,0,350,600,2,16.1253,13.874710
1.650000,0,350,600,2,16.102,13.897990
1.660000,0,350,600,2,16.0787,13.921269
1.670000,0,350,600,2,16.0555,13.944547
1.680000,0,350,600,2,16.0322,13.967823
1.690000,0,350,600,2,16.0089,13.991099
1.700000,0,350,600,2,15.9856,14.014373
1.710000,0,350,600,2,15.9624,14.037646
1.720000,0,350,600,2,15.9391,14.060918
1.730000,0,350,600,2,15.9158,14.084189
1.740000,0,350,600,2,15.8925,14.107458
1.750000,0,350,600,2,15.8693,14.130727
1.760000,0,350,600,2,15.846,14.153994
1.770000,0,350,600,2,15.8227,14.177261
1.780000,0,350,600,2,15.7995,14.200526
1.790000,0,350,600,2,15.7762,14.223789
1.800000,0,350,600,2,15.7529,14.247052
1.810000,0,350,600,2,15.7297,14.270314
1.820000,0,350,600,2,15.7064,14.293574
1.830000,0,350,600,2,15.6832,14.316833
1.840000,0,350,600,2,15.6599,14.340092
1.850000,0,350,600,2,15.6367,14.363348
1.860000,0,350,600,2,15.6134,14.386604
1.870000,0,350,600,2,15.5901,14.409859
1.880000,0,350,600,2,15.5669,14.433112
1.890000,0,350,600,2,15.5436,14.456365
1.900000,0,350,600,2,15.5204,14.479616
1.910000,0,350,600,2,15.4971,14.502866
1.920000,0,350,600,2,15.4739,14.526115
1.930000,0,350,600,2,15.4506,14.549362
1.940000,0,350,600,2,15.4274,14.572609
1.950000,0,350,600,2,15.4041,14.595854
1.960000,0,350,600,2,15.3809,14.619098
1.970000,0,350,600,2,15.3577,14.642341
1.980000,0,350,600,2,15.3344,14.665583
1.990000,0,350,600,2,15.3112,14.688823
2.000000,0,350,600,2,15.2879,14.712063
2.010000,100,0,600,2,15.2647,54.735301
2.020000,100,0,713.582,2,15.2621,0.000000
2.030000,100,0,831.37,2,15.2597,0.000000
2.040000,100,0,953.182,2,15.2575,0.000000
2.050000,100,0,1077.95,2,15.2565,0.000000
2.060000,100,0,1199.93,2,15.26,0.000000
2.070000,100,0,1313.84,2,15.2719,0.000000
2.080000,100,0,1421.16,2,15.291,0.000000
2.090000,100,0,1521.8,2,15.3179,0.000000
2.100000,100,0,1615.8,2,15.3527,0.000000
2.110000,100,0,1702.88,2,15.3959,0.000000
2.120000,100,0,1782.8,2,15.4475,0.000000
2.130000,100,0,1856.15,2,15.5069,0.000000
2.140000,100,0,1923.15,2,15.5739,0.000000
2.150000,100,0,1984.07,2,15.6482,0.000000
2.160000,100,0,2039.24,2,15.7295,0.000000
2.170000,100,0,2089.07,2,15.8172,0.000000
2.180000,100,0,2134.08,2,15.9108,0.000000
2.190000,100,0,2174.79,2,16.0096,0.000000
2.200000,100,0,2211.53,2,16.1132,0.000000
2.210000,100,0,2244.63,2,16.2213,0.000000
2.220000,100,0,2274.42,2,16.3332,0.000000
2.230000,100,0,2301.19,1,16.4487,16.448720
2.240000,100,0,2355.31,1,16.553,16.552958
2.250000,100,0,2403.84,1,16.6662,16.666192
2.260000,100,0,2447.28,1,16.7876,16.787550
2.270000,100,0,2486.11,1,16.9161,16.916137
2.280000,100,0,2520.84,1,17.0511,17.051059
2.290000,100,0,2551.96,1,17.1915,17.191465
2.300000,100,0,2579.91,1,17.3366,17.336560
2.310000,100,0,2605.1,1,17.4856,17.485620
2.320000,100,0,2627.91,1,17.638,17.637992
2.330000,100,0,2648.64,1,17.7931,17.793095
2.340000,100,0,2667.6,1,17.9504,17.950422
2.350000,100,0,2685.03,1,18.1095,18.109528
2.360000,100,0,2701.14,1,18.27,18.270030
2.370000,100,0,2716.12,1,18.4316,18.431598
2.380000,100,0,2730.14,1,18.594,18.593951
2.390000,100,0,2743.32,1,18.7568,18.756847
2.400000,100,0,2755.79,1,18.9201,18.920083
2.410000,100,0,2767.65,1,19.0835,19.083488
2.420000,100,0,2778.97,1,19.2469,19.246915
2.430000,100,0,2789.83,1,19.4102,19.410243
2.440000,100,0,2800.3,1,19.5734,19.573368
2.450000,100,0,2810.42,1,19.7362,19.736207
2.460000,100,0,2820.15,1,19.8987,19.898685
2.470000,100,0,2829.56,1,20.0607,20.060724
2.480000,100,0,2838.67,1,20.2223,20.222261
2.490000,100,0,2847.54,1,20.3832,20.383241
2.500000,100,0,2856.18,1,20.5436,20.543623
2.510000,100,0,2864.63,1,20.7034,20.703370
2.520000,100,0,2872.9,1,20.8625,20.862455
2.530000,100,0,2881.02,1,21.0209,21.020854
2.540000,100,0,2889,1,21.1786,21.178551
2.550000,100,0,2896.85,1,21.3355,21.335530
2.560000,100,0,2904.58,1,21.4918,21.491781
2.570000,100,0,2912.26,1,21.6472,21.647237
2.580000,100,0,2920.02,1,21.8017,21.801747
2.590000,100,0,2927.83,1,21.9554,21.955360
2.600000,100,0,2935.87,1,22.1078,22.107833
2.610000,100,0,2944.24,1,22.259,22.259003
2.620000,100,0,2952.87,1,22.409,22.409011
2.630000,100,0,2961.64,1,22.558,22.558020
2.640000,100,0,2970.5,1,22.7062,22.706157
2.650000,100,0,2979.41,1,22.8535,22.853473
2.660000,100,0,2988.37,1,23,23.000006
2.670000,100,0,2997.47,1,23.1458,23.145770
2.680000,100,0,3006.68,1,23.2908,23.290833
2.690000,100,0,3015.95,1,23.4352,23.435247
2.700000,100,0,3025.38,1,23.5789,23.578912
2.710000,100,0,3035.06,1,23.7217,23.721743
2.720000,100,0,3044.91,1,23.8638,23.863843
2.730000,100,0,3054.87,1,24.0053,24.005292
2.740000,100,0,3064.89,1,24.1462,24.146219
2.750000,100,0,3074.91,1,24.2868,24.286818
2.760000,100,0,3084.93,1,24.4271,24.427105
2.770000,100,0,3094.94,1,24.5671,24.567094
2.780000,100,0,3104.92,1,24.7068,24.706795
2.790000,100,0,3115.24,1,24.846,24.846049
2.800000,100,0,3125.96,1,24.9849,24.984894
2.810000,100,0,3136.95,1,25.1235,25.123462
2.820000,100,0,3148.11,1,25.2618,25.261845
2.830000,100,0,3159.39,1,25.4001,25.400105
2.840000,100,0,3170.73,1,25.5383,25.538289
2.850000,100,0,3182.07,1,25.6764,25.676446
2.860000,100,0,3193.4,1,25.8146,25.814583
2.870000,100,0,3204.71,1,25.9527,25.952705
2.880000,100,0,3216,1,26.0908,26.090815
2.890000,100,0,3227.27,1,26.2289,26.228916
2.900000,100,0,3238.52,1,26.367,26.367008
2.910000,100,0,3250.22,1,26.5046,26.504568
2.920000,100,0,3262.27,1,26.6417,26.641727
2.930000,100,0,3274.5,1,26.7786,26.778630
2.940000,100,0,3286.84,1,26.9154,26.915363
2.950000,100,0,3299.24,1,27.052,27.051981
2.960000,100,0,3311.67,1,27.1885,27.188516
2.970000,100,0,3324.1,1,27.325,27.324988
2.980000,100,0,3336.53,1,27.4614,27.461409
2.990000,100,0,3349.16,1,27.5976,27.597625
3.000000,100,0,3361.92,1,27.7337,27.733713
3.010000,0,350,3374.76,1,27.8697,27.869739
3.020000,0,350,3205.19,1,27.9851,0.000000
3.030000,0,350,3102.01,1,28.0351,0.000000
3.040000,0,350,3024.1,1,28.0604,0.000000
3.050000,0,350,2958.68,1,28.0734,0.000000
3.060000,0,350,2901.02,1,28.0789,0.000000
3.070000,0,350,2848.75,1,28.0793,0.000000
3.080000,0,350,2800.48,1,28.0759,0.000000
3.090000,0,350,2755.32,1,28.0696,0.000000
3.100000,0,350,2712.64,1,28.061,0.000000
3.110000,0,350,2672.01,1,28.0505,0.000000
3.120000,0,350,2633.1,1,28.0385,0.000000
3.130000,0,350,2595.66,1,28.0252,0.000000
3.140000,0,350,2559.49,1,28.0107,0.000000
3.150000,0,350,2524.42,1,27.9954,0.000000
3.160000,0,350,2490.33,1,27.9792,0.000000
3.170000,0,350,2457.11,1,27.9622,0.000000
3.180000,0,350,2424.67,1,27.9447,0.000000
3.190000,0,350,2392.93,1,27.9266,0.000000
3.200000,0,350,2361.84,1,27.9079,0.000000
3.210000,0,350,2331.33,1,27.8889,0.000000
3.220000,0,350,2301.36,1,27.8694,0.000000
3.230000,0,350,2271.88,2,27.8495,2.150455
3.240000,0,350,2158.76,2,27.8838,2.116240
3.250000,0,350,2062.34,2,27.9041,2.095936
3.260000,0,350,1983.43,2,27.9132,2.086765
3.270000,0,350,1922.58,2,27.9117,2.088289
3.280000,0,350,1874.36,2,27.9027,2.097320
3.290000,0,350,1832.69,2,27.8898,2.110187
3.300000,0,350,1795.14,2,27.8746,2.125446
3.310000,0,350,1760.47,2,27.8576,2.142351
3.320000,0,350,1727.93,2,27.8395,2.160461
3.330000,0,350,1697.06,2,27.8205,2.179491
3.340000,0,350,1667.51,2,27.8008,2.199245
3.350000,0,350,1639.06,2,27.7804,2.219580
3.360000,0,350,1611.52,2,27.7596,2.240393
3.370000,0,350,1584.75,2,27.7384,2.261602
3.380000,0,350,1558.67,2,27.7169,2.283144
3.390000,0,350,1533.21,2,27.695,2.304969
3.400000,0,350,1508.29,2,27.673,2.327036
3.410000,0,350,1483.85,2,27.6507,2.349311
3.420000,0,350,1459.85,2,27.6282,2.371767
3.430000,0,350,1436.24,2,27.6056,2.394380
3.440000,0,350,1412.99,2,27.5829,2.417131
3.450000,0,350,1390.08,2,27.56,2.440002
3.460000,0,350,1367.47,2,27.537,2.462981
3.470000,0,350,1345.15,2,27.5139,2.486053
3.480000,0,350,1323.09,2,27.4908,2.509210
3.490000,0,350,1301.28,2,27.4676,2.532440
3.500000,0,350,1279.7,2,27.4443,2.555737
3.510000,0,350,1258.35,2,27.4209,2.579093
3.520000,0,350,1237.2,2,27.3975,2.602501
3.530000,0,350,1216.25,2,27.374,2.625957
3.540000,0,350,1195.5,2,27.3505,2.649455
3.550000,0,350,1174.92,2,27.327,2.672991
3.560000,0,350,1154.49,2,27.3034,2.696561
3.570000,0,350,1134.2,2,27.2798,2.720162
3.580000,0,350,1114.06,2,27.2562,2.743790
3.590000,0,350,1094.04,2,27.2326,2.767443
3.600000,0,350,1074.16,2,27.2089,2.791118
3.610000,0,350,1054.4,2,27.1852,2.814813
3.620000,0,350,1034.77,2,27.1615,2.838527
3.630000,0,350,1015.25,2,27.1377,2.862256
3.640000,0,350,995.846,2,27.114,2.886000
3.650000,0,350,976.553,2,27.0902,2.909757
3.660000,0,350,957.369,2,27.0665,2.933526
3.670000,0,350,938.292,2,27.0427,2.957305
3.680000,0,350,919.319,2,27.0189,2.981094
3.690000,0,350,900.448,2,26.9951,3.004891
3.700000,0,350,881.676,2,26.9713,3.028695
3.710000,0,350,863.003,2,26.9475,3.052506
3.720000,0,350,844.427,2,26.9237,3.076323
3.730000,0,350,825.946,2,26.8999,3.100144
3.740000,0,350,807.558,2,26.876,3.123971
3.750000,0,350,789.262,2,26.8522,3.147801
3.760000,0,350,771.057,2,26.8284,3.171635
3.770000,0,350,752.942,2,26.8045,3.195471
3.780000,0,350,734.916,2,26.7807,3.219311
3.790000,0,350,716.978,2,26.7568,3.243152
3.800000,0,350,699.126,2,26.733,3.266995
3.810000,0,350,681.36,2,26.7092,3.290839
3.820000,0,350,663.678,2,26.6853,3.314685
3.830000,0,350,646.081,2,26.6615,3.338532
3.840000,0,350,628.568,2,26.6376,3.362379
3.850000,0,350,611.137,2,26.6138,3.386227
3.860000,0,350,600,2,26.5899,3.410075
3.870000,0,350,600,2,26.5661,3.433922
3.880000,0,350,600,2,26.5422,3.457768
3.890000,0,350,600,2,26.5184,3.481612
3.900000,0,350,600,2,26.4945,3.505455
3.910000,0,350,600,2,26.4707,3.529296
3.920000,0,350,600,2,26.4469,3.553136
3.930000,0,350,600,2,26.423,3.576974
3.940000,0,350,600,2,26.3992,3.600811
3.950000,0,350,600,2,26.3754,3.624646
3.960000,0,350,600,2,26.3515,3.648480
3.970000,0,350,600,2,26.3277,3.672312
3.980000,0,350,600,2,26.3039,3.696143
3.990000,0,350,600,2,26.28,3.719972
4.000000,0,350,600,2,26.2562,3.743800
4.010000,100,0,600,2,26.2324,43.767626
4.020000,100,0,713.662,2,26.2292,0.000000
4.030000,100,0,831.694,2,26.2261,0.000000
4.040000,100,0,954.238,2,26.223,0.000000
4.050000,100,0,1081.42,2,26.2199,0.000000
4.060000,100,0,1213.32,2,26.217,0.000000
4.070000,100,0,1349.58,2,26.2143,0.000000
4.080000,100,0,1486.74,2,26.2121,0.000000
4.090000,100,0,1623.92,2,26.2109,0.000000
4.100000,100,0,1759,2,26.212,0.000000
4.110000,100,0,1886.31,2,26.2185,0.000000
4.120000,100,0,1993.2,2,26.238,0.000000
4.130000,100,0,2080.44,2,26.27,0.000000
4.140000,100,0,2156.22,2,26.3114,0.000000
4.150000,100,0,2223.16,2,26.3612,0.000000
4.160000,100,0,2283.25,2,26.4178,0.000000
4.170000,100,0,2336.92,2,26.481,0.000000
4.180000,100,0,2384.61,2,26.5502,0.000000
4.190000,100,0,2426.83,2,26.625,0.000000
4.200000,100,0,2464.06,2,26.7048,0.000000
4.210000,100,0,2496.81,2,26.7892,0.000000
4.220000,100,0,2525.58,2,26.8776,0.000000
4.230000,100,0,2550.93,1,26.9694,26.969403
4.240000,100,0,2690.56,1,26.9766,26.976601
4.250000,100,0,2825.5,1,26.9897,26.989660
4.260000,100,0,2952.11,1,27.012,27.011956
4.270000,100,0,3064.51,1,27.0485,27.048532
4.280000,100,0,3156.35,1,27.1057,27.105726
4.290000,100,0,3222.38,1,27.1888,27.188769
4.300000,100,0,3267.08,1,27.2931,27.293125
4.310000,100,0,3299.61,1,27.4096,27.409582
4.320000,100,0,3324.08,1,27.5341,27.534054
4.330000,100,0,3343.98,1,27.6631,27.663059
4.340000,100,0,3361.05,1,27.7949,27.794880
4.350000,100,0,3376.41,1,27.9284,27.928402
4.360000,100,0,3390.74,1,28.0629,28.062940
4.370000,100,0,3404.48,1,28.1981,28.198082
4.380000,100,0,3417.85,1,28.3336,28.333587
4.390000,100,0,3431,1,28.4693,28.469313
4.400000,100,0,3444.02,1,28.6052,28.605178
4.410000,100,0,3456.95,1,28.7411,28.741133
4.420000,100,0,3469.83,1,28.8771,28.877144
4.430000,100,0,3482.83,1,29.013,29.013039
4.440000,100,0,3495.88,1,29.1489,29.148879
4.450000,100,0,3508.96,1,29.2847,29.284698
4.460000,100,0,3522.04,1,29.4205,29.420515
4.470000,100,0,3535.12,1,29.5563,29.556338
4.480000,100,0,3548.19,1,29.6922,29.692173
4.490000,100,0,3561.24,1,29.828,29.828024
4.500000,100,0,3574.28,1,29.9639,29.963890
4.510000,100,0,3587.31,1,30.0998,30.099774
4.520000,100,0,3600.31,1,30.2357,30.235676
4.530000,100,0,3613.3,1,30.3716,30.371595
4.540000,100,0,3626.05,1,30.5075,30.507530
4.550000,100,0,3638.65,1,30.6434,30.643398
4.560000,100,0,3651.16,1,30.7792,30.779152
4.570000,100,0,3663.59,1,30.9148,30.914767
4.580000,100,0,3675.96,1,31.0502,31.050231
4.590000,100,0,3688.29,1,31.1855,31.185534
4.600000,100,0,3700.57,1,31.3207,31.320674
4.610000,100,0,3712.81,1,31.4556,31.455649
4.620000,100,0,3725.01,1,31.5905,31.590456
4.630000,100,0,3737.17,1,31.7251,31.725096
4.640000,100,0,3749.29,1,31.8596,31.859569
4.650000,100,0,3761.37,1,31.9939,31.993875
4.660000,100,0,3773.95,1,32.1275,32.127476
4.670000,100,0,3786.77,1,32.2606,32.260610
4.680000,100,0,3799.67,1,32.3934,32.393440
4.690000,100,0,3812.58,1,32.526,32.526031
4.700000,100,0,3825.48,1,32.6584,32.658411
4.710000,100,0,3838.35,1,32.7906,32.790592
4.720000,100,0,3851.18,1,32.9226,32.922579
4.730000,100,0,3863.98,1,33.0544,33.054375
4.740000,100,0,3876.75,1,33.186,33.185981
4.750000,100,0,3889.48,1,33.3174,33.317398
4.760000,100,0,3902.18,1,33.4486,33.448626
4.770000,100,0,3914.84,1,33.5797,33.579666
4.780000,100,0,3927.46,1,33.7105,33.710519
4.790000,100,0,3940.05,1,33.8412,33.841184
4.800000,100,0,3952.61,1,33.9717,33.971663
4.810000,100,0,3965.13,1,34.102,34.101955
4.820000,100,0,3977.61,1,34.2321,34.232062
4.830000,100,0,3990.06,1,34.362,34.361983
4.840000,100,0,4002.47,1,34.4917,34.491719
4.850000,100,0,4014.86,1,34.6213,34.621270
4.860000,100,0,4027.22,1,34.7506,34.750639
4.870000,100,0,4039.56,1,34.8798,34.879830
4.880000,100,0,4051.86,1,35.0088,35.008848
4.890000,100,0,4064.13,1,35.1377,35.137693
4.900000,100,0,4076.38,1,35.2664,35.266367
4.910000,100,0,4088.59,1,35.3949,35.394870
4.920000,100,0,4100.77,1,35.5232,35.523204
4.930000,100,0,4112.91,1,35.6514,35.651368
4.940000,100,0,4125.03,1,35.7794,35.779362
4.950000,100,0,4137.11,1,35.9072,35.907188
4.960000,100,0,4149.16,1,36.0348,36.034845
4.970000,100,0,4161.18,1,36.1623,36.162334
4.980000,100,0,4173.17,1,36.2897,36.289655
4.990000,100,0,4185.13,1,36.4168,36.416809
5.000000,100,0,4197.06,1,36.5438,36.543796
5.010000,0,350,4208.95,1,36.6706,36.670616
5.020000,0,350,4044.49,1,36.7766,0.000000
5.030000,0,350,3932.22,1,36.831,0.000000
5.040000,0,350,3841.59,1,36.8642,0.000000
5.050000,0,350,3763.6,1,36.8851,0.000000
5.060000,0,350,3694.09,1,36.8978,0.000000
5.070000,0,350,3630.72,1,36.9047,0.000000
5.080000,0,350,3572.07,1,36.9071,0.000000
5.090000,0,350,3517.18,1,36.906,0.000000
5.100000,0,350,3465.4,1,36.9021,0.000000
5.110000,0,350,3416.21,1,36.8959,0.000000
5.120000,0,350,3369.23,1,36.8878,0.000000
5.130000,0,350,3324.14,1,36.878,0.000000
5.140000,0,350,3280.72,1,36.8667,0.000000
5.150000,0,350,3238.76,1,36.8543,0.000000
5.160000,0,350,3198.1,1,36.8408,0.000000
5.170000,0,350,3158.61,1,36.8263,0.000000
5.180000,0,350,3120.12,1,36.811,0.000000
5.190000,0,350,3082.55,1,36.7949,0.000000
5.200000,0,350,3045.81,1,36.7782,0.000000
5.210000,0,350,3009.84,1,36.7609,0.000000
5.220000,0,350,2974.57,1,36.743,0.000000
5.230000,0,350,2939.95,2,36.7246,0.500000
5.240000,0,350,2769.05,2,36.792,0.000000
5.250000,0,350,2634.09,2,36.8328,0.000000
5.260000,0,350,2537.81,2,36.8504,0.000000
5.270000,0,350,2468.72,2,36.8517,0.000000
5.280000,0,350,2411.81,2,36.8458,0.000000
5.290000,0,350,2362.04,2,36.8357,0.000000
5.300000,0,350,2317.06,2,36.8228,0.000000
5.310000,0,350,2275.56,2,36.808,0.000000
5.320000,0,350,2236.71,2,36.7916,0.000000
