0.000000,21.2373,278.229,1000,1,0,0.000000
0.010000,21.2373,278.229,1000,1,0.0351112,0.035111
0.020000,21.2373,278.229,1054.82,1,0.0700901,0.070090
0.030000,21.2373,278.229,1101.28,1,0.110994,0.110994
0.040000,21.2373,278.229,1140.55,1,0.157116,0.157116
0.050000,21.2373,278.229,1173.66,1,0.207768,0.207768
0.060000,21.2373,278.229,1201.51,1,0.262305,0.262305
0.070000,21.2373,278.229,1224.99,1,0.320138,0.320138
0.080000,21.2373,278.229,1246.24,1,0.380752,0.380752
0.090000,21.2373,278.229,1265.45,1,0.443884,0.443884
0.100000,21.2373,278.229,1282.79,1,0.509288,0.509288
0.110000,21.2373,278.229,1298.42,1,0.576727,0.576727
0.120000,21.2373,278.229,1312.51,1,0.64598,0.645980
0.130000,21.2373,278.229,1325.19,1,0.71684,0.716840
0.140000,21.2373,278.229,1336.59,1,0.789116,0.789116
0.150000,21.2373,278.229,1346.83,1,0.86263,0.862630
0.160000,21.2373,278.229,1356.03,1,0.937219,0.937219
0.170000,21.2373,278.229,1364.28,1,1.01273,1.012734
0.180000,21.2373,278.229,1371.67,1,1.08904,1.089038
0.190000,21.2373,278.229,1378.29,1,1.16601,1.166006
0.200000,21.2373,278.229,1384.22,1,1.24352,1.243524
0.210000,21.2373,278.229,1389.52,1,1.32149,1.321490
0.220000,21.2373,278.229,1394.25,1,1.39992,1.399924
0.230000,21.2373,278.229,1398.44,1,1.47885,1.478847
0.240000,21.2373,278.229,1402.14,1,1.55818,1.558182
0.250000,21.2373,278.229,1405.41,1,1.63786,1.637859
0.260000,21.2373,278.229,1408.29,1,1.71782,1.717815
0.270000,21.2373,278.229,1410.82,1,1.79799,1.797993
0.280000,21.2373,278.229,1413.03,1,1.87834,1.878342
0.290000,21.2373,278.229,1414.96,1,1.95882,1.958816
0.300000,21.2373,278.229,1416.64,1,2.03937,2.039373
0.310000,21.2373,278.229,1418.09,1,2.11998,2.119975
0.320000,21.2373,278.229,1419.33,1,2.20059,2.200590
0.330000,21.2373,278.229,1420.39,1,2.28119,2.281187
0.340000,21.2373,278.229,1421.29,1,2.36174,2.361739
0.350000,21.2373,278.229,1422.04,1,2.44222,2.442221
0.360000,21.2373,278.229,1422.66,1,2.52261,2.522613
0.370000,21.2373,278.229,1423.15,1,2.6029,2.602895
0.380000,21.2373,278.229,1423.55,1,2.68305,2.683049
0.390000,21.2373,278.229,1423.87,1,2.76294,2.762943
0.400000,21.2373,278.229,1424.16,1,2.84251,2.842510
0.410000,21.2373,278.229,1424.4,1,2.92174,2.921744
0.420000,21.2373,278.229,1424.61,1,3.00064,3.000640
0.430000,21.2373,278.229,1424.79,1,3.0792,3.079196
0.440000,21.2373,278.229,1424.94,1,3.15741,3.157408
0.450000,21.2373,278.229,1425.07,1,3.23527,3.235273
0.460000,21.2373,278.229,1425.17,1,3.31279,3.312789
0.470000,21.2373,278.229,1425.25,1,3.38995,3.389955
0.480000,21.2373,278.229,1425.32,1,3.46677,3.466768
0.490000,21.2373,278.229,1425.37,1,3.54323,3.543228
0.500000,21.2373,278.229,1425.41,1,3.61933,3.619335
0.510000,21.2373,350,1425.43,1,3.69509,3.695086
0.520000,21.2373,350,1425.45,1,3.76625,3.766246
0.530000,21.2373,350,1425.45,1,3.83707,3.837072
0.540000,21.2373,350,1425.44,1,3.90756,3.907562
0.550000,21.2373,350,1425.43,1,3.97772,3.977718
0.560000,21.2373,350,1425.45,1,4.04748,4.047484
0.570000,21.2373,350,1425.53,1,4.11678,4.116777
0.580000,21.2373,350,1425.68,1,4.18561,4.185614
0.590000,21.2373,350,1425.89,1,4.25401,4.254009
0.600000,21.2373,350,1426.15,1,4.32197,4.321972
0.610000,21.2373,350,1426.45,1,4.38952,4.389518
0.620000,21.2373,350,1426.79,1,4.45665,4.456654
0.630000,21.2373,350,1427.16,1,4.52339,4.523391
0.640000,21.2373,350,1427.57,1,4.58974,4.589737
0.650000,21.2373,350,1427.99,1,4.6557,4.655700
0.660000,21.2373,350,1428.45,1,4.72129,4.721287
0.670000,21.2373,350,1428.92,1,4.78651,4.786505
0.680000,21.2373,350,1429.4,1,4.85136,4.851360
