0.000000,46.6936,6.04823,1000,1,0,21.236569
0.010000,0,6.04823,1000,1,0.0511798,9.948820
0.020000,0,6.04823,956.83,1,0.102167,9.897833
0.030000,0,6.04823,915.883,1,0.148425,9.851575
0.040000,0,6.04823,876.961,1,0.190407,9.809593
0.050000,0,6.04823,839.89,1,0.22851,9.771490
0.060000,0,6.04823,804.516,1,0.263088,9.736912
0.070000,0,6.04823,770.7,1,0.294457,9.705543
0.080000,0,6.04823,738.316,1,0.322896,9.677104
0.090000,0,6.04823,707.254,1,0.348658,9.651342
0.100000,0,6.04823,677.413,1,0.371969,9.628031
0.110000,0,6.04823,648.701,1,0.393031,9.606969
0.120000,0,6.04823,621.035,1,0.41203,9.587970
0.130000,0,6.04823,600,1,0.429132,9.570868
0.140000,0,6.04823,600,1,0.444843,9.555157
0.150000,0,6.04823,600,1,0.460518,9.539482
0.160000,0,6.04823,600,1,0.476157,9.523843
0.170000,0,6.04823,600,1,0.491761,9.508239
0.180000,0,6.04823,600,1,0.507329,9.492671
0.190000,0,6.04823,600,1,0.522861,9.477139
0.200000,0,6.04823,600,1,0.538358,9.461642
0.210000,0,6.04823,600,1,0.553819,9.446181
0.220000,0,6.04823,600,1,0.569246,9.430754
0.230000,0,6.04823,600,1,0.584656,9.415344
0.240000,0,6.04823,600,1,0.60005,9.399950
0.250000,0,6.04823,600,1,0.615429,9.384571
0.260000,0,6.04823,600,1,0.630793,9.369207
0.270000,0,6.04823,600,1,0.646141,9.353859
0.280000,0,6.04823,600,1,0.661473,9.338527
0.290000,0,6.04823,600,1,0.67679,9.323210
0.300000,0,6.04823,600,1,0.692091,9.307909
0.310000,0,6.04823,600,1,0.707377,9.292623
0.320000,0,6.04823,600,1,0.722648,9.277352
0.330000,0,6.04823,600,1,0.737902,9.262098
0.340000,0,6.04823,600,1,0.753142,9.246858
0.350000,0,6.04823,600,1,0.768365,9.231635
0.360000,0,6.04823,600,1,0.783573,9.216427
0.370000,0,6.04823,600,1,0.798766,9.201234
0.380000,0,6.04823,600,1,0.813943,9.186057
0.390000,0,6.04823,600,1,0.829105,9.170895
0.400000,0,6.04823,600,1,0.844251,9.155749
0.410000,0,6.04823,600,1,0.859381,9.140619
0.420000,0,6.04823,600,1,0.874496,9.125504
0.430000,0,6.04823,600,1,0.889595,9.110405
0.440000,0,6.04823,600,1,0.904679,9.095321
0.450000,0,6.04823,600,1,0.919747,9.080253
0.460000,0,6.04823,600,1,0.9348,9.065200
0.470000,0,6.04823,600,1,0.949837,9.050163
0.480000,0,6.04823,600,1,0.964858,9.035142
0.490000,0,6.04823,600,1,0.979864,9.020136
0.500000,0,6.04823,600,1,0.994854,9.005146
0.510000,0,0,600,1,1.00983,8.990171
0.520000,0,0,600,1,1.02515,8.974854
0.530000,0,0,600,1,1.04045,8.959554
0.540000,0,0,600,1,1.05573,8.944270
0.550000,0,0,600,1,1.071,8.929001
0.560000,0,0,600,1,1.08625,8.913749
0.570000,0,0,600,1,1.10149,8.898512
0.580000,0,0,600,1,1.11671,8.883292
0.590000,0,0,600,1,1.13191,8.868095
0.600000,0,0,600,1,1.14707,8.852928
0.610000,0,0,600,1,1.16221,8.837791
0.620000,0,0,600,1,1.17732,8.822684
0.630000,0,0,600,1,1.19239,8.807607
0.640000,0,0,600,1,1.20744,8.792560
0.650000,0,0,600,1,1.22246,8.777543
0.660000,0,0,600,1,1.23744,8.762555
0.670000,0,0,600,1,1.2524,8.747598
