0.000000,47.1081,127.697,1000,1,0,21.457662
0.010000,0,127.697,1000,1,0.0439981,9.956002
0.020000,0,127.697,956.831,1,0.0878305,9.912169
0.030000,0,127.697,915.886,1,0.126959,9.873041
0.040000,0,127.697,876.967,1,0.161833,9.838167
0.050000,0,127.697,839.9,1,0.19285,9.807150
0.060000,0,127.697,804.53,1,0.22036,9.779640
0.070000,0,127.697,770.718,1,0.244678,9.755322
0.080000,0,127.697,738.34,1,0.266082,9.733918
0.090000,0,127.697,707.283,1,0.284823,9.715177
0.100000,0,127.697,677.447,1,0.301125,9.698875
0.110000,0,127.697,648.741,1,0.31519,9.684810
0.120000,0,127.697,621.082,1,0.327202,9.672798
0.130000,0,127.697,600,1,0.337325,9.662675
0.140000,0,127.697,600,1,0.346063,9.653937
0.150000,0,127.697,600,1,0.354781,9.645219
0.160000,0,127.697,600,1,0.36348,9.636520
0.170000,0,127.697,600,1,0.372159,9.627841
0.180000,0,127.697,600,1,0.380818,9.619182
0.190000,0,127.697,600,1,0.389457,9.610543
0.200000,0,127.697,600,1,0.398077,9.601923
0.210000,0,127.697,600,1,0.406677,9.593323
0.220000,0,127.697,600,1,0.415257,9.584743
0.230000,0,127.697,600,1,0.423818,9.576182
0.240000,0,127.697,600,1,0.432359,9.567641
0.250000,0,127.697,600,1,0.440881,9.559119
0.260000,0,127.697,600,1,0.449383,9.550617
0.270000,0,127.697,600,1,0.457866,9.542134
0.280000,0,127.697,600,1,0.46633,9.533670
0.290000,0,127.697,600,1,0.474774,9.525226
0.300000,0,127.697,600,1,0.483199,9.516801
0.310000,0,127.697,600,1,0.491605,9.508395
0.320000,0,127.697,600,1,0.499991,9.500009
0.330000,0,127.697,600,1,0.508359,9.491641
0.340000,0,127.697,600,1,0.516707,9.483293
0.350000,0,127.697,600,1,0.525036,9.474964
0.360000,0,127.697,600,1,0.533347,9.466653
0.370000,0,127.697,600,1,0.541638,9.458362
0.380000,0,127.697,600,1,0.54991,9.450090
0.390000,0,127.697,600,1,0.558163,9.441837
0.400000,0,127.697,600,1,0.566403,9.433597
0.410000,0,127.697,600,1,0.574634,9.425366
0.420000,0,127.697,600,1,0.582857,9.417143
0.430000,0,127.697,600,1,0.591072,9.408928
0.440000,0,127.697,600,1,0.599278,9.400722
0.450000,0,127.697,600,1,0.607476,9.392524
0.460000,0,127.697,600,1,0.615666,9.384334
0.470000,0,127.697,600,1,0.623847,9.376153
0.480000,0,127.697,600,1,0.632021,9.367979
0.490000,0,127.697,600,1,0.640186,9.359814
0.500000,0,127.697,600,1,0.648342,9.351658
0.510000,0,0,600,1,0.656491,9.343509
0.520000,0,0,600,1,0.67217,9.327830
0.530000,0,0,600,1,0.687833,9.312167
0.540000,0,0,600,1,0.70348,9.296520
0.550000,0,0,600,1,0.719111,9.280889
0.560000,0,0,600,1,0.734727,9.265273
0.570000,0,0,600,1,0.750326,9.249674
0.580000,0,0,600,1,0.76591,9.234090
0.590000,0,0,600,1,0.781478,9.218522
