0.000000,48.5382,229.254,1000,1,0,0.000000
0.010000,48.5382,229.254,1000,1,0.0380025,0.038002
0.020000,48.5382,229.254,1098.76,1,0.0758619,0.075862
0.030000,48.5382,229.254,1193.89,1,0.124722,0.124722
0.040000,48.5382,229.254,1285.09,1,0.18509,0.185090
0.050000,48.5382,229.254,1370.89,1,0.257308,0.257308
0.060000,48.5382,229.254,1451.18,1,0.341377,0.341377
0.070000,48.5382,229.254,1525.97,1,0.437119,0.437119
0.080000,48.5382,229.254,1595.36,1,0.544214,0.544214
0.090000,48.5382,229.254,1659.49,1,0.662223,0.662223
0.100000,48.5382,229.254,1717.94,1,0.79061,0.790610
0.110000,48.5382,229.254,1770.99,1,0.928656,0.928656
0.120000,48.5382,229.254,1818.98,1,1.07559,1.075594
0.130000,48.5382,229.254,1862.28,1,1.23064,1.230637
0.140000,48.5382,229.254,1901.25,1,1.393,1.393000
0.150000,48.5382,229.254,1936.22,1,1.56191,1.561913
0.160000,48.5382,229.254,1967.54,1,1.73663,1.736631
0.170000,48.5382,229.254,1995.53,1,1.91645,1.916447
0.180000,48.5382,229.254,2020.45,1,2.101,2.101002
0.190000,48.5382,229.254,2042.36,1,2.29005,2.290050
0.200000,48.5382,229.254,2061.55,1,2.48299,2.482994
0.210000,48.5382,229.254,2078.29,1,2.67928,2.679282
0.220000,48.5382,229.254,2092.87,1,2.87841,2.878409
0.230000,48.5382,229.254,2105.51,1,3.07992,3.079917
0.240000,48.5382,229.254,2116.44,1,3.2834,3.283396
0.250000,48.5382,229.254,2125.84,1,3.48848,3.488476
0.260000,48.5382,229.254,2133.91,1,3.69482,3.694824
0.270000,48.5382,229.254,2140.78,1,3.90215,3.902147
0.280000,48.5382,229.254,2146.61,1,4.11018,4.110183
0.290000,48.5382,229.254,2151.63,1,4.31822,4.318217
0.300000,48.5382,229.254,2155.99,1,4.52589,4.525889
0.310000,48.5382,229.254,2159.77,1,4.73305,4.733052
0.320000,48.5382,229.254,2163.05,1,4.93957,4.939574
0.330000,48.5382,229.254,2165.88,1,5.14534,5.145345
0.340000,48.5382,229.254,2168.32,1,5.35027,5.350266
0.350000,48.5382,229.254,2170.42,1,5.55425,5.554254
0.360000,48.5382,229.254,2172.22,1,5.75724,5.757237
0.370000,48.5382,229.254,2173.76,1,5.95915,5.959153
0.380000,48.5382,229.254,2175.07,1,6.15995,6.159950
0.390000,48.5382,229.254,2176.42,1,6.35917,6.359167
0.400000,48.5382,229.254,2177.92,1,6.55663,6.556632
0.410000,48.5382,229.254,2179.54,1,6.7524,6.752403
0.420000,48.5382,229.254,2181.27,1,6.94653,6.946533
0.430000,48.5382,229.254,2183.08,1,7.13907,7.139069
0.440000,48.5382,229.254,2184.96,1,7.33005,7.330052
0.450000,48.5382,229.254,2186.91,1,7.51952,7.519521
0.460000,48.5382,229.254,2188.9,1,7.70751,7.707509
0.470000,48.5382,229.254,2190.93,1,7.89405,7.894047
0.480000,48.5382,229.254,2192.99,1,8.07916,8.079165
0.490000,48.5382,229.254,2195.08,1,8.26289,8.262887
0.500000,48.5382,229.254,2197.29,1,8.44478,8.444784
0.510000,48.5382,350,2199.64,1,8.62485,8.624846
0.520000,48.5382,350,2202.08,1,8.79601,8.796008
0.530000,48.5382,350,2204.6,1,8.96554,8.965544
0.540000,48.5382,350,2207.17,1,9.1335,9.133498
0.550000,48.5382,350,2209.78,1,9.29991,9.299909
0.560000,48.5382,350,2212.42,1,9.46481,9.464813
0.570000,48.5382,350,2215.09,1,9.62824,9.628244
0.580000,48.5382,350,2217.77,1,9.79023,9.790230
0.590000,48.5382,350,2220.46,1,9.9508,9.950800
0.600000,48.5382,350,2223.16,1,10.11,10.109980
0.610000,48.5382,350,2225.85,1,10.2678,10.267792
0.620000,48.5382,350,2228.54,1,10.4243,10.424260
0.630000,48.5382,350,2231.44,1,10.5791,10.579072
0.640000,48.5382,350,2234.53,1,10.7323,10.732281
0.650000,48.5382,350,2237.78,1,10.884,10.883967
0.660000,48.5382,350,2241.16,1,11.0342,11.034197
0.670000,48.5382,350,2244.64,1,11.183,11.183033
0.680000,48.5382,350,2248.19,1,11.3305,11.330526
0.690000,48.5382,350,2251.81,1,11.4767,11.476724
0.700000,48.5382,350,2255.47,1,11.6217,11.621666
0.710000,48.5382,350,2259.17,1,11.7654,11.765389
0.720000,48.5382,350,2262.89,1,11.9079,11.907926
0.730000,48.5382,350,2266.62,1,12.0493,12.049304
0.740000,48.5382,350,2270.35,1,12.1896,12.189551
0.750000,48.5382,350,2274.09,1,12.3287,12.328689
0.760000,48.5382,350,2277.81,1,12.4667,12.466741
0.770000,48.5382,350,2281.53,1,12.6037,12.603727
0.780000,48.5382,350,2285.22,1,12.7397,12.739663
0.790000,48.5382,350,2289.05,1,12.8744,12.874363
0.800000,48.5382,350,2293.05,1,13.0078,13.007771
0.810000,48.5382,350,2297.2,1,13.14,13.139960
0.820000,48.5382,350,2301.46,1,13.271,13.270994
0.830000,48.5382,350,2305.8,1,13.4009,13.400925
0.840000,48.5382,350,2310.21,1,13.5298,13.529800
0.850000,48.5382,350,2314.66,1,13.6577,13.657658
0.860000,48.5382,350,2319.15,1,13.7845,13.784535
0.870000,48.5382,350,2323.65,1,13.9105,13.910460
0.880000,48.5382,350,2328.17,1,14.0355,14.035459
0.890000,48.5382,350,2332.68,1,14.1596,14.159557
0.900000,48.5382,350,2337.18,1,14.2828,14.282774
0.910000,48.5382,350,2341.67,1,14.4051,14.405128
0.920000,48.5382,350,2346.15,1,14.5266,14.526637
0.930000,48.5382,350,2350.6,1,14.6473,14.647315
0.940000,48.5382,350,2355.02,1,14.7672,14.767176
0.950000,48.5382,350,2359.42,1,14.8862,14.886234
0.960000,48.5382,350,2363.79,1,15.0045,15.004499
0.970000,48.5382,350,2368.13,1,15.122,15.121983
0.980000,48.5382,350,2372.43,1,15.2387,15.238696
0.990000,48.5382,350,2376.7,1,15.3546,15.354648
1.000000,48.5382,350,2380.94,1,15.4698,15.469848
1.010000,0,350,2385.26,1,15.5841,15.584141
1.020000,0,350,2249.76,1,15.6975,0.000000
1.030000,0,350,2132.87,1,15.7815,0.000000
1.040000,0,350,2030.41,1,15.8436,0.000000
1.050000,0,350,1942.33,1,15.8857,0.000000
1.060000,0,350,1869.43,1,15.9115,0.000000
1.070000,0,350,1812.46,1,15.9218,0.000000
1.080000,0,350,1767.15,1,15.9207,0.000000
1.090000,0,350,1727.79,1,15.9138,0.000000
1.100000,0,350,1692.17,1,15.9034,0.000000
1.110000,0,350,1659.15,1,15.8904,0.000000
1.120000,0,350,1628.07,1,15.8757,0.000000
1.130000,0,350,1598.49,1,15.8597,0.000000
1.140000,0,350,1570.11,1,15.8425,0.000000
1.150000,0,350,1542.76,1,15.8245,0.000000
1.160000,0,350,1516.26,1,15.8058,0.000000
1.170000,0,350,1490.5,1,15.7865,0.000000
1.180000,0,350,1465.38,1,15.7667,0.000000
1.190000,0,350,1440.82,1,15.7465,0.000000
1.200000,0,350,1416.75,1,15.7259,0.000000
1.210000,0,350,1393.13,1,15.705,0.000000
1.220000,0,350,1369.91,2,15.6839,14.316141
1.230000,0,350,1314.76,2,15.6849,14.315073
1.240000,0,350,1263.86,2,15.6823,14.317725
1.250000,0,350,1216.81,2,15.6764,14.323645
1.260000,0,350,1173.81,2,15.6672,14.332756
1.270000,0,350,1134.96,2,15.6555,14.344526
1.280000,0,350,1100.9,2,15.6409,14.359122
1.290000,0,350,1071.19,2,15.6237,14.376252
1.300000,0,350,1044.53,2,15.6049,14.395149
1.310000,0,350,1019.78,2,15.5849,14.415133
1.320000,0,350,996.35,2,15.5641,14.435852
1.330000,0,350,973.892,2,15.5429,14.457097
1.340000,0,350,952.182,2,15.5213,14.478734
1.350000,0,350,931.066,2,15.4993,14.500671
1.360000,0,350,910.433,2,15.4772,14.522845
1.370000,0,350,890.204,2,15.4548,14.545207
1.380000,0,350,870.317,2,15.4323,14.567721
