0.000000,33.6952,94.9219,1000,1,0,0.000000
0.010000,33.6952,94.9219,1000,1,0.045933,0.045933
0.020000,33.6952,94.9219,1084.89,1,0.0916931,0.091693
0.030000,33.6952,94.9219,1163.12,1,0.146791,0.146791
0.040000,33.6952,94.9219,1234.9,1,0.211098,0.211098
0.050000,33.6952,94.9219,1300.45,1,0.284343,0.284343
0.060000,33.6952,94.9219,1360.06,1,0.366136,0.366136
0.070000,33.6952,94.9219,1414.07,1,0.455991,0.455991
0.080000,33.6952,94.9219,1462.86,1,0.553368,0.553368
0.090000,33.6952,94.9219,1506.81,1,0.657688,0.657688
0.100000,33.6952,94.9219,1546.3,1,0.768357,0.768357
0.110000,33.6952,94.9219,1581.69,1,0.884778,0.884778
0.120000,33.6952,94.9219,1613.34,1,1.00636,1.006365
0.130000,33.6952,94.9219,1641.58,1,1.13255,1.132552
0.140000,33.6952,94.9219,1666.7,1,1.2628,1.262800
0.150000,33.6952,94.9219,1689.01,1,1.39659,1.396594
0.160000,33.6952,94.9219,1708.79,1,1.53346,1.533457
0.170000,33.6952,94.9219,1726.31,1,1.67295,1.672949
0.180000,33.6952,94.9219,1741.76,1,1.81495,1.814954
0.190000,33.6952,94.9219,1755.33,1,1.95928,1.959282
0.200000,33.6952,94.9219,1767.23,1,2.10561,2.105608
0.210000,33.6952,94.9219,1777.64,1,2.25364,2.253635
0.220000,33.6952,94.9219,1786.72,1,2.4031,2.403095
0.230000,33.6952,94.9219,1794.61,1,2.55375,2.553747
0.240000,33.6952,94.9219,1801.46,1,2.70537,2.705374
0.250000,33.6952,94.9219,1807.37,1,2.85778,2.857782
0.260000,33.6952,94.9219,1812.46,1,3.0108,3.010799
0.270000,33.6952,94.9219,1816.82,1,3.16427,3.164269
0.280000,33.6952,94.9219,1820.53,1,3.31806,3.318055
0.290000,33.6952,94.9219,1823.67,1,3.47204,3.472036
0.300000,33.6952,94.9219,1826.38,1,3.62581,3.625813
0.310000,33.6952,94.9219,1828.74,1,3.77917,3.779173
0.320000,33.6952,94.9219,1830.79,1,3.93205,3.932052
0.330000,33.6952,94.9219,1832.58,1,4.08439,4.084393
0.340000,33.6952,94.9219,1834.12,1,4.23615,4.236145
0.350000,33.6952,94.9219,1835.46,1,4.38727,4.387267
0.360000,33.6952,94.9219,1836.62,1,4.53772,4.537720
0.370000,33.6952,94.9219,1837.61,1,4.68747,4.687473
0.380000,33.6952,94.9219,1838.46,1,4.8365,4.836499
0.390000,33.6952,94.9219,1839.18,1,4.98477,4.984775
0.400000,33.6952,94.9219,1839.8,1,5.13228,5.132280
0.410000,33.6952,94.9219,1840.37,1,5.27891,5.278908
0.420000,33.6952,94.9219,1841.07,1,5.42436,5.424361
0.430000,33.6952,94.9219,1841.89,1,5.56868,5.568679
0.440000,33.6952,94.9219,1842.8,1,5.7119,5.711897
0.450000,33.6952,94.9219,1843.79,1,5.85405,5.854048
0.460000,33.6952,94.9219,1844.84,1,5.99516,5.995161
0.470000,33.6952,94.9219,1845.96,1,6.13526,6.135260
0.480000,33.6952,94.9219,1847.13,1,6.27437,6.274369
0.490000,33.6952,94.9219,1848.34,1,6.41251,6.412509
0.500000,33.6952,94.9219,1849.58,1,6.5497,6.549700
0.510000,33.6952,350,1850.86,1,6.68596,6.685959
0.520000,33.6952,350,1852.15,1,6.80624,6.806244
0.530000,33.6952,350,1853.45,1,6.92576,6.925756
0.540000,33.6952,350,1854.79,1,7.04431,7.044306
0.550000,33.6952,350,1856.19,1,7.16182,7.161823
0.560000,33.6952,350,1857.65,1,7.27834,7.278336
0.570000,33.6952,350,1859.14,1,7.39387,7.393870
0.580000,33.6952,350,1860.67,1,7.50845,7.508445
0.590000,33.6952,350,1862.23,1,7.62208,7.622084
0.600000,33.6952,350,1863.81,1,7.73481,7.734805
0.610000,33.6952,350,1865.4,1,7.84663,7.846626
0.620000,33.6952,350,1867.01,1,7.95756,7.957562
0.630000,33.6952,350,1868.63,1,8.06763,8.067628
0.640000,33.6952,350,1870.25,1,8.17684,8.176839
0.650000,33.6952,350,1871.87,1,8.28521,8.285207
0.660000,33.6952,350,1873.5,1,8.39275,8.392745
0.670000,33.6952,350,1875.12,1,8.49946,8.499465
0.680000,33.6952,350,1876.74,1,8.60538,8.605376
0.690000,33.6952,350,1878.35,1,8.71049,8.710490
0.700000,33.6952,350,1880.01,1,8.81474,8.814742
0.710000,33.6952,350,1881.78,1,8.91802,8.918021
0.720000,33.6952,350,1883.66,1,9.02037,9.020367
0.730000,33.6952,350,1885.62,1,9.12182,9.121819
0.740000,33.6952,350,1887.65,1,9.22241,9.222407
0.750000,33.6952,350,1889.73,1,9.32216,9.322161
0.760000,33.6952,350,1891.86,1,9.42111,9.421105
0.770000,33.6952,350,1894.02,1,9.51926,9.519263
0.780000,33.6952,350,1896.2,1,9.61666,9.616655
0.790000,33.6952,350,1898.41,1,9.7133,9.713299
0.800000,33.6952,350,1900.63,1,9.80921,9.809211
0.810000,33.6952,350,1902.86,1,9.90441,9.904408
0.820000,33.6952,350,1905.09,1,9.9989,9.998902
0.830000,33.6952,350,1907.33,1,10.0927,10.092706
0.840000,33.6952,350,1909.56,1,10.1858,10.185832
0.850000,33.6952,350,1911.79,1,10.2783,10.278291
0.860000,33.6952,350,1914.01,1,10.3701,10.370094
0.870000,33.6952,350,1916.22,1,10.4612,10.461248
0.880000,33.6952,350,1918.42,1,10.5518,10.551765
0.890000,33.6952,350,1920.61,1,10.6417,10.641651
0.900000,33.6952,350,1922.79,1,10.7309,10.730916
0.910000,33.6952,350,1925.07,1,10.8194,10.819393
0.920000,33.6952,350,1927.45,1,10.9071,10.907113
0.930000,33.6952,350,1929.9,1,10.9941,10.994110
0.940000,33.6952,350,1932.42,1,11.0804,11.080412
0.950000,33.6952,350,1934.98,1,11.166,11.166046
0.960000,33.6952,350,1937.57,1,11.251,11.251033
0.970000,33.6952,350,1940.2,1,11.3354,11.335394
0.980000,33.6952,350,1942.84,1,11.4191,11.419146
0.990000,33.6952,350,1945.49,1,11.5023,11.502305
1.000000,33.6952,350,1948.15,1,11.5849,11.584884
1.010000,0,350,1950.82,1,11.6669,11.666896
1.020000,0,350,1848.86,1,11.7484,0.000000
1.030000,0,350,1758.13,1,11.8111,0.000000
1.040000,0,350,1677.1,1,11.8585,0.000000
1.050000,0,350,1604.18,1,11.8933,0.000000
1.060000,0,350,1538.01,1,11.9182,0.000000
1.070000,0,350,1478.79,1,11.9336,0.000000
1.080000,0,350,1426.86,1,11.9409,0.000000
1.090000,0,350,1383.12,1,11.9402,0.000000
1.100000,0,350,1346.54,1,11.9326,0.000000
1.110000,0,350,1314.57,1,11.9206,0.000000
1.120000,0,350,1285.42,1,11.906,0.000000
1.130000,0,350,1258.2,1,11.8896,0.000000
1.140000,0,350,1232.4,1,11.8719,0.000000
1.150000,0,350,1207.71,1,11.8533,0.000000
1.160000,0,350,1183.89,1,11.8339,0.000000
1.170000,0,350,1160.78,1,11.8139,0.000000
1.180000,0,350,1138.24,1,11.7935,0.000000
1.190000,0,350,1116.2,1,11.7726,0.000000
1.200000,0,350,1094.58,1,11.7514,0.000000
1.210000,0,350,1073.33,1,11.73,0.000000
1.220000,0,350,1052.41,2,11.7083,6.708345
1.230000,0,350,1012.34,2,11.7004,6.700370
1.240000,0,350,974.697,2,11.6903,6.690252
1.250000,0,350,939.179,2,11.6783,6.678297
1.260000,0,350,905.687,2,11.6646,6.664649
1.270000,0,350,874.319,2,11.6493,6.649343
1.280000,0,350,845.203,2,11.6326,6.632607
1.290000,0,350,818.707,2,11.6143,6.614346
1.300000,0,350,794.721,2,11.5946,6.594641
1.310000,0,350,772.583,2,11.5739,6.573881
1.320000,0,350,751.612,2,11.5525,6.552473
1.330000,0,350,731.448,2,11.5306,6.530633
1.340000,0,350,711.878,2,11.5085,6.508488
1.350000,0,350,692.764,2,11.4861,6.486120
1.360000,0,350,674.011,2,11.4636,6.463585
1.370000,0,350,655.555,2,11.4409,6.440922
1.380000,0,350,637.347,2,11.4182,6.418160
1.390000,0,350,619.35,2,11.3953,6.395319
1.400000,0,350,601.538,2,11.3724,6.372416
1.410000,0,350,600,2,11.3495,6.349463
1.420000,0,350,600,2,11.3265,6.326509
1.430000,0,350,600,2,11.3036,6.303558
1.440000,0,350,600,2,11.2806,6.280610
1.450000,0,350,600,2,11.2577,6.257665
1.460000,0,350,600,2,11.2347,6.234723
1.470000,0,350,600,2,11.2118,6.211784
1.480000,0,350,600,2,11.1888,6.188848
1.490000,0,350,600,2,11.1659,6.165915
1.500000,0,350,600,2,11.143,6.142986
1.510000,0,350,600,2,11.1201,6.120060
1.520000,0,350,600,2,11.0971,6.097137
1.530000,0,350,600,2,11.0742,6.074218
1.540000,0,350,600,2,11.0513,6.051302
1.550000,0,350,600,2,11.0284,6.028390
1.560000,0,350,600,2,11.0055,6.005481
1.570000,0,350,600,2,10.9826,5.982576
1.580000,0,350,600,2,10.9597,5.959674
1.590000,0,350,600,2,10.9368,5.936776
1.600000,0,350,600,2,10.9139,5.913882
1.610000,0,350,600,2,10.891,5.890991
1.620000,0,350,600,2,10.8681,5.868104
1.630000,0,350,600,2,10.8452,5.845221
1.640000,0,350,600,2,10.8223,5.822342
1.650000,0,350,600,2,10.7995,5.799468
1.660000,0,350,600,2,10.7766,5.776597
1.670000,0,350,600,2,10.7537,5.753730
1.680000,0,350,600,2,10.7309,5.730867
1.690000,0,350,600,2,10.708,5.708009
1.700000,0,350,600,2,10.6852,5.685155
1.710000,0,350,600,2,10.6623,5.662305
1.720000,0,350,600,2,10.6395,5.639460
1.730000,0,350,600,2,10.6166,5.616619
1.740000,0,350,600,2,10.5938,5.593783
