0.000000,84.8698,173.284,1000,1,0,37.819667
0.010000,0,173.284,1000,1,0.0413068,9.958693
0.020000,0,173.284,956.832,1,0.0824581,9.917542
0.030000,0,173.284,915.887,1,0.118915,9.881085
0.040000,0,173.284,876.969,1,0.151126,9.848874
0.050000,0,173.284,839.903,1,0.179486,9.820514
0.060000,0,173.284,804.535,1,0.204348,9.795652
0.070000,0,173.284,770.725,1,0.226024,9.773976
0.080000,0,173.284,738.348,1,0.244792,9.755208
0.090000,0,173.284,707.294,1,0.260902,9.739098
0.100000,0,173.284,677.46,1,0.274577,9.725423
0.110000,0,173.284,648.756,1,0.28602,9.713980
0.120000,0,173.284,621.099,1,0.295413,9.704587
0.130000,0,173.284,600,1,0.302921,9.697079
0.140000,0,173.284,600,1,0.309046,9.690954
0.150000,0,173.284,600,1,0.315157,9.684843
0.160000,0,173.284,600,1,0.321255,9.678745
0.170000,0,173.284,600,1,0.327338,9.672662
0.180000,0,173.284,600,1,0.333408,9.666592
0.190000,0,173.284,600,1,0.339464,9.660536
0.200000,0,173.284,600,1,0.345506,9.654494
0.210000,0,173.284,600,1,0.351535,9.648465
0.220000,0,173.284,600,1,0.357549,9.642451
0.230000,0,173.284,600,1,0.36355,9.636450
0.240000,0,173.284,600,1,0.369538,9.630462
0.250000,0,173.284,600,1,0.375511,9.624489
0.260000,0,173.284,600,1,0.381472,9.618528
0.270000,0,173.284,600,1,0.387418,9.612582
0.280000,0,173.284,600,1,0.393351,9.606649
0.290000,0,173.284,600,1,0.39927,9.600730
0.300000,0,173.284,600,1,0.405176,9.594824
0.310000,0,173.284,600,1,0.411069,9.588931
0.320000,0,173.284,600,1,0.416948,9.583052
0.330000,0,173.284,600,1,0.422814,9.577186
0.340000,0,173.284,600,1,0.428666,9.571334
0.350000,0,173.284,600,1,0.434505,9.565495
0.360000,0,173.284,600,1,0.440331,9.559669
0.370000,0,173.284,600,1,0.446143,9.553857
0.380000,0,173.284,600,1,0.451942,9.548058
0.390000,0,173.284,600,1,0.457728,9.542272
0.400000,0,173.284,600,1,0.4635,9.536500
0.410000,0,173.284,600,1,0.46926,9.530740
0.420000,0,173.284,600,1,0.475006,9.524994
0.430000,0,173.284,600,1,0.480739,9.519261
0.440000,0,173.284,600,1,0.48646,9.513540
0.450000,0,173.284,600,1,0.492167,9.507833
0.460000,0,173.284,600,1,0.497861,9.502139
0.470000,0,173.284,600,1,0.503542,9.496458
0.480000,0,173.284,600,1,0.50921,9.490790
0.490000,0,173.284,600,1,0.514865,9.485135
0.500000,0,173.284,600,1,0.520507,9.479493
0.510000,0,0,600,1,0.526136,9.473864
0.520000,0,0,600,1,0.541983,9.458017
0.530000,0,0,600,1,0.557793,9.442207
0.540000,0,0,600,1,0.573572,9.426428
0.550000,0,0,600,1,0.589335,9.410665
0.560000,0,0,600,1,0.605081,9.394919
0.570000,0,0,600,1,0.620812,9.379188
0.580000,0,0,600,1,0.636528,9.363472
0.590000,0,0,600,1,0.652227,9.347773
0.600000,0,0,600,1,0.66791,9.332090
0.610000,0,0,600,1,0.683578,9.316422
0.620000,0,0,600,1,0.699229,9.300771
0.630000,0,0,600,1,0.714865,9.285135
0.640000,0,0,600,1,0.730485,9.269515
0.650000,0,0,600,1,0.746088,9.253912
0.660000,0,0,600,1,0.761676,9.238324
0.670000,0,0,600,1,0.777248,9.222752
0.680000,0,0,600,1,0.792805,9.207195
0.690000,0,0,600,1,0.808345,9.191655
0.700000,0,0,600,1,0.823869,9.176131
0.710000,0,0,600,1,0.839378,9.160622
0.720000,0,0,600,1,0.85487,9.145130
0.730000,0,0,600,1,0.870347,9.129653
0.740000,0,0,600,1,0.885807,9.114193
0.750000,0,0,600,1,0.901252,9.098748
0.760000,0,0,600,1,0.916681,9.083319
0.770000,0,0,600,1,0.932093,9.067907
0.780000,0,0,600,1,0.94749,9.052510
0.790000,0,0,600,1,0.962871,9.037129
0.800000,0,0,600,1,0.978236,9.021764
0.810000,0,0,600,1,0.993586,9.006414
0.820000,0,0,600,1,1.00892,8.991081
0.830000,0,0,600,1,1.02424,8.975764
0.840000,0,0,600,1,1.03954,8.960463
0.850000,0,0,600,1,1.05482,8.945177
0.860000,0,0,600,1,1.07009,8.929908
0.870000,0,0,600,1,1.08535,8.914654
0.880000,0,0,600,1,1.10058,8.899417
0.890000,0,0,600,1,1.1158,8.884195
0.900000,0,0,600,1,1.131,8.868997
0.910000,0,0,600,1,1.14617,8.853828
0.920000,0,0,600,1,1.16131,8.838689
0.930000,0,0,600,1,1.17642,8.823581
0.940000,0,0,600,1,1.1915,8.808502
0.950000,0,0,600,1,1.20655,8.793453
0.960000,0,0,600,1,1.22157,8.778434
0.970000,0,0,600,1,1.23656,8.763445
0.980000,0,0,600,1,1.25151,8.748485
0.990000,0,0,600,1,1.26644,8.733556
1.000000,0,0,600,1,1.28134,8.718656
1.010000,100,0,600,1,1.29622,38.703785
1.020000,100,0,704.803,1,1.31106,38.688944
1.030000,100,0,810.297,1,1.33292,38.667075
1.040000,100,0,915.994,1,1.36285,38.637152
1.050000,100,0,1021.36,1,1.40197,38.598030
1.060000,100,0,1125.86,1,1.45139,38.548609
1.070000,100,0,1228.97,1,1.51213,38.487869
1.080000,100,0,1329.44,1,1.58511,38.414890
1.090000,100,0,1424.93,1,1.67102,38.328976
1.100000,100,0,1515.23,1,1.77014,38.229858
1.110000,100,0,1600.22,1,1.88255,38.117453
1.120000,100,0,1679.81,1,2.00815,37.991848
1.130000,100,0,1753.67,1,2.14671,37.853287
1.140000,100,0,1821.9,1,2.29779,37.702211
1.150000,100,0,1884.68,1,2.46083,37.539173
1.160000,100,0,1942.22,1,2.63519,37.364808
1.170000,100,0,1994.76,1,2.82018,37.179817
1.180000,100,0,2042.56,1,3.01506,36.984941
1.190000,100,0,2085.96,1,3.21906,36.780944
1.200000,100,0,2125.23,1,3.43141,36.568588
1.210000,100,0,2160.66,1,3.65137,36.348627
1.220000,100,0,2192.52,1,3.8782,36.121801
1.230000,100,0,2221.08,1,4.11117,35.888825
1.240000,100,0,2246.62,1,4.34959,35.650410
1.250000,100,0,2269.55,1,4.59216,35.407844
1.260000,100,0,2290.1,1,4.83826,35.161738
1.270000,100,0,2308.49,1,5.08734,34.912662
1.280000,100,0,2324.93,1,5.33886,34.661136
1.290000,100,0,2339.6,1,5.59236,34.407639
1.300000,100,0,2352.67,1,5.84739,34.152608
1.310000,100,0,2364.3,1,6.10356,33.896437
1.320000,100,0,2374.65,1,6.36051,33.639486
1.330000,100,0,2383.83,1,6.61793,33.382075
1.340000,100,0,2392,1,6.87547,33.124534
1.350000,100,0,2399.7,1,7.13211,32.867886
1.360000,100,0,2406.98,1,7.38777,32.612233
1.370000,100,0,2413.88,1,7.64233,32.357665
1.380000,100,0,2420.43,1,7.89574,32.104264
1.390000,100,0,2426.67,1,8.1479,31.852096
1.400000,100,0,2432.64,1,8.39878,31.601222
1.410000,100,0,2438.36,1,8.64831,31.351689
1.420000,100,0,2443.86,1,8.89646,31.103541
1.430000,100,0,2449.16,1,9.14319,30.856812
1.440000,100,0,2454.36,1,9.38816,30.611844
1.450000,100,0,2459.56,1,9.63092,30.369076
1.460000,100,0,2464.78,1,9.87154,30.128459
1.470000,100,0,2469.98,1,10.11,29.889951
1.480000,100,0,2475.18,1,10.3465,29.653511
1.490000,100,0,2480.36,1,10.5809,29.419103
1.500000,100,0,2485.52,1,10.8133,29.186692
1.510000,100,0,2490.65,1,11.0438,28.956245
1.520000,100,0,2495.75,1,11.2723,28.727732
1.530000,100,0,2500.81,1,11.4989,28.501125
1.540000,100,0,2505.84,1,11.7236,28.276398
1.550000,100,0,2511.11,1,11.9461,28.053950
1.560000,100,0,2516.67,1,12.1662,27.833807
1.570000,100,0,2522.47,1,12.3842,27.615837
1.580000,100,0,2528.47,1,12.6001,27.399922
1.590000,100,0,2534.62,1,12.814,27.185962
1.600000,100,0,2540.9,1,13.0261,26.973870
1.610000,100,0,2547.27,1,13.2364,26.763569
1.620000,100,0,2553.72,1,13.445,26.554991
1.630000,100,0,2560.22,1,13.6519,26.348078
1.640000,100,0,2566.76,1,13.8572,26.142778
1.650000,100,0,2573.31,1,14.061,25.939043
1.660000,100,0,2579.88,1,14.2632,25.736834
1.670000,100,0,2586.44,1,14.4639,25.536112
1.680000,100,0,2593.28,1,14.6628,25.337248
1.690000,100,0,2600.42,1,14.8598,25.140226
1.700000,100,0,2607.8,1,15.0551,24.944916
1.710000,100,0,2615.36,1,15.2488,24.751205
1.720000,100,0,2623.08,1,15.441,24.559000
1.730000,100,0,2630.91,1,15.6318,24.368220
1.740000,100,0,2638.81,1,15.8212,24.178795
1.750000,100,0,2646.78,1,16.0093,23.990669
1.760000,100,0,2654.79,1,16.1962,23.803788
1.770000,100,0,2662.82,1,16.3819,23.618111
1.780000,100,0,2670.85,1,16.5664,23.433598
1.790000,100,0,2678.87,1,16.7498,23.250217
1.800000,100,0,2686.88,1,16.9321,23.067939
1.810000,100,0,2694.87,1,17.1133,22.886738
1.820000,100,0,2702.82,1,17.2934,22.706592
1.830000,100,0,2710.74,1,17.4725,22.527482
1.840000,100,0,2718.61,1,17.6506,22.349388
1.850000,100,0,2726.57,1,17.8275,22.172476
1.860000,100,0,2734.7,1,18.0032,21.996825
1.870000,100,0,2742.95,1,18.1776,21.822357
1.880000,100,0,2751.29,1,18.351,21.649004
1.890000,100,0,2759.7,1,18.5233,21.476711
1.900000,100,0,2768.15,1,18.6946,21.305431
1.910000,100,0,2776.62,1,18.8649,21.135122
1.920000,100,0,2785.1,1,19.0342,20.965751
1.930000,100,0,2793.58,1,19.2027,20.797289
1.940000,100,0,2802.04,1,19.3703,20.629710
1.950000,100,0,2810.47,1,19.537,20.462993
1.960000,100,0,2818.8,1,19.7029,20.297123
1.970000,100,0,2827.04,1,19.8679,20.132099
1.980000,100,0,2835.19,1,20.0321,19.967919
1.990000,100,0,2843.26,1,20.1954,19.804580
2.000000,100,0,2851.25,1,20.3579,19.642080
2.010000,100,0,2859.16,1,20.5196,19.480414
2.020000,100,0,2867,1,20.6804,19.319579
2.030000,100,0,2874.76,1,20.8404,19.159570
2.040000,100,0,2882.45,1,20.9996,19.000384
2.050000,100,0,2890.07,1,21.158,18.842015
2.060000,100,0,2897.62,1,21.3155,18.684459
2.070000,100,0,2905.11,1,21.4723,18.527711
2.080000,100,0,2912.53,1,21.6282,18.371775
2.090000,100,0,2920.09,1,21.7831,18.216856
2.100000,100,0,2927.73,1,21.9371,18.062895
2.110000,100,0,2935.56,1,22.09,17.910021
2.120000,100,0,2943.78,1,22.2415,17.758522
2.130000,100,0,2952.28,1,22.3918,17.608240
2.140000,100,0,2960.97,1,22.541,17.459016
2.150000,100,0,2969.76,1,22.6893,17.310694
2.160000,100,0,2978.61,1,22.8368,17.163216
2.170000,100,0,2987.51,1,22.9835,17.016536
2.180000,100,0,2996.57,1,23.1294,16.870646
2.190000,100,0,3005.74,1,23.2745,16.725473
2.200000,100,0,3014.99,1,23.419,16.580962
2.210000,100,0,3024.37,1,23.5628,16.437172
2.220000,100,0,3034.01,1,23.7058,16.294237
2.230000,100,0,3043.83,1,23.848,16.152047
2.240000,100,0,3053.77,1,23.9895,16.010518
2.250000,100,0,3063.78,1,24.1305,15.869547
2.260000,100,0,3073.81,1,24.2711,15.728907
2.270000,100,0,3083.82,1,24.4114,15.588581
2.280000,100,0,3093.83,1,24.5514,15.448556
2.290000,100,0,3103.81,1,24.6912,15.308821
2.300000,100,0,3114.08,1,24.8305,15.169507
2.310000,100,0,3124.76,1,24.9694,15.030621
2.320000,100,0,3135.72,1,25.108,14.892024
2.330000,100,0,3146.86,1,25.2464,14.753623
2.340000,100,0,3158.13,1,25.3846,14.615351
2.350000,100,0,3169.47,1,25.5228,14.477162
2.360000,100,0,3180.81,1,25.661,14.339001
2.370000,100,0,3192.13,1,25.7991,14.200861
2.380000,100,0,3203.44,1,25.9373,14.062737
2.390000,100,0,3214.74,1,26.0754,13.924626
2.400000,100,0,3226.01,1,26.2135,13.786524
2.410000,100,0,3237.26,1,26.3516,13.648431
2.420000,100,0,3248.91,1,26.4892,13.510804
2.430000,100,0,3260.92,1,26.6264,13.373603
2.440000,100,0,3273.13,1,26.7633,13.236673
2.450000,100,0,3285.46,1,26.9001,13.099922
2.460000,100,0,3297.86,1,27.0367,12.963291
2.470000,100,0,3310.28,1,27.1733,12.826748
2.480000,100,0,3322.71,1,27.3097,12.690269
2.490000,100,0,3335.14,1,27.4462,12.553842
2.500000,100,0,3347.74,1,27.5824,12.417601
2.510000,100,0,3360.5,1,27.7185,12.281500
2.520000,100,0,3373.32,1,27.8545,12.145468
2.530000,100,0,3386.18,1,27.9905,12.009466
2.540000,100,0,3399.05,1,28.1265,11.873471
2.550000,100,0,3411.93,1,28.2625,11.737471
2.560000,100,0,3424.79,1,28.3985,11.601458
2.570000,100,0,3437.64,1,28.5346,11.465429
2.580000,100,0,3450.47,1,28.6706,11.329382
2.590000,100,0,3463.29,1,28.8067,11.193314
2.600000,100,0,3476.17,1,28.9427,11.057305
2.610000,100,0,3489.17,1,29.0786,10.921407
2.620000,100,0,3502.22,1,29.2144,10.785561
2.630000,100,0,3515.29,1,29.3503,10.649734
2.640000,100,0,3528.36,1,29.4861,10.513909
2.650000,100,0,3541.43,1,29.6219,10.378077
2.660000,100,0,3554.49,1,29.7578,10.242233
2.670000,100,0,3567.54,1,29.8936,10.106374
2.680000,100,0,3580.57,1,30.0295,9.970498
2.690000,100,0,3593.59,1,30.1654,9.834605
2.700000,100,0,3606.59,1,30.3013,9.698695
2.710000,100,0,3619.46,1,30.4372,9.562767
2.720000,100,0,3632.14,1,30.5731,9.426864
2.730000,100,0,3644.7,1,30.7089,9.291051
2.740000,100,0,3657.16,1,30.8446,9.155364
2.750000,100,0,3669.57,1,30.9802,9.019822
2.760000,100,0,3681.92,1,31.1156,8.884436
2.770000,100,0,3694.22,1,31.2508,8.749211
2.780000,100,0,3706.48,1,31.3858,8.614151
2.790000,100,0,3718.7,1,31.5207,8.479258
2.800000,100,0,3730.88,1,31.6555,8.344531
2.810000,100,0,3743.02,1,31.79,8.209972
2.820000,100,0,3755.12,1,31.9244,8.075579
