0.000000,54.3774,159.582,1000,1,0,24.860386
0.010000,0,159.582,1000,1,0.0421157,9.957884
0.020000,0,159.582,956.832,1,0.0840728,9.915927
0.030000,0,159.582,915.887,1,0.121333,9.878667
0.040000,0,159.582,876.968,1,0.154344,9.845656
0.050000,0,159.582,839.902,1,0.183503,9.816497
0.060000,0,159.582,804.533,1,0.209161,9.790839
0.070000,0,159.582,770.723,1,0.231631,9.768369
0.080000,0,159.582,738.346,1,0.251191,9.748809
0.090000,0,159.582,707.291,1,0.268091,9.731909
0.100000,0,159.582,677.457,1,0.282556,9.717444
0.110000,0,159.582,648.752,1,0.294787,9.705213
0.120000,0,159.582,621.094,1,0.304967,9.695033
0.130000,0,159.582,600,1,0.313261,9.686739
0.140000,0,159.582,600,1,0.320172,9.679828
0.150000,0,159.582,600,1,0.327067,9.672933
0.160000,0,159.582,600,1,0.333946,9.666054
0.170000,0,159.582,600,1,0.340809,9.659191
0.180000,0,159.582,600,1,0.347657,9.652343
0.190000,0,159.582,600,1,0.35449,9.645510
0.200000,0,159.582,600,1,0.361307,9.638693
0.210000,0,159.582,600,1,0.368108,9.631892
0.220000,0,159.582,600,1,0.374894,9.625106
0.230000,0,159.582,600,1,0.381664,9.618336
0.240000,0,159.582,600,1,0.388419,9.611581
0.250000,0,159.582,600,1,0.395159,9.604841
0.260000,0,159.582,600,1,0.401883,9.598117
0.270000,0,159.582,600,1,0.408592,9.591408
0.280000,0,159.582,600,1,0.415285,9.584715
0.290000,0,159.582,600,1,0.421964,9.578036
0.300000,0,159.582,600,1,0.428627,9.571373
0.310000,0,159.582,600,1,0.435275,9.564725
0.320000,0,159.582,600,1,0.441908,9.558092
0.330000,0,159.582,600,1,0.448525,9.551475
0.340000,0,159.582,600,1,0.455128,9.544872
0.350000,0,159.582,600,1,0.461715,9.538285
0.360000,0,159.582,600,1,0.468288,9.531712
0.370000,0,159.582,600,1,0.474845,9.525155
0.380000,0,159.582,600,1,0.481387,9.518613
0.390000,0,159.582,600,1,0.487915,9.512085
0.400000,0,159.582,600,1,0.494428,9.505572
0.410000,0,159.582,600,1,0.500925,9.499075
0.420000,0,159.582,600,1,0.507408,9.492592
0.430000,0,159.582,600,1,0.513876,9.486124
0.440000,0,159.582,600,1,0.52033,9.479670
0.450000,0,159.582,600,1,0.526768,9.473232
0.460000,0,159.582,600,1,0.533192,9.466808
0.470000,0,159.582,600,1,0.539601,9.460399
0.480000,0,159.582,600,1,0.545996,9.454004
0.490000,0,159.582,600,1,0.552375,9.447625
0.500000,0,159.582,600,1,0.558741,9.441259
0.510000,0,0,600,1,0.565097,9.434903
0.520000,0,0,600,1,0.580869,9.419131
0.530000,0,0,600,1,0.596624,9.403376
0.540000,0,0,600,1,0.612364,9.387636
0.550000,0,0,600,1,0.628087,9.371913
0.560000,0,0,600,1,0.643795,9.356205
0.570000,0,0,600,1,0.659487,9.340513
0.580000,0,0,600,1,0.675163,9.324837
0.590000,0,0,600,1,0.690823,9.309177
0.600000,0,0,600,1,0.706467,9.293533
0.610000,0,0,600,1,0.722096,9.277904
0.620000,0,0,600,1,0.737708,9.262292
0.630000,0,0,600,1,0.753304,9.246696
0.640000,0,0,600,1,0.768885,9.231115
0.650000,0,0,600,1,0.78445,9.215550
0.660000,0,0,600,1,0.799998,9.200002
0.670000,0,0,600,1,0.815531,9.184469
0.680000,0,0,600,1,0.831048,9.168952
0.690000,0,0,600,1,0.846549,9.153451
0.700000,0,0,600,1,0.862034,9.137966
0.710000,0,0,600,1,0.877504,9.122496
0.720000,0,0,600,1,0.892957,9.107043
0.730000,0,0,600,1,0.908394,9.091606
0.740000,0,0,600,1,0.923816,9.076184
0.750000,0,0,600,1,0.939221,9.060779
0.760000,0,0,600,1,0.954611,9.045389
0.770000,0,0,600,1,0.969984,9.030016
0.780000,0,0,600,1,0.985342,9.014658
0.790000,0,0,600,1,1.00068,8.999316
0.800000,0,0,600,1,1.01601,8.983991
0.810000,0,0,600,1,1.03132,8.968681
0.820000,0,0,600,1,1.04661,8.953387
0.830000,0,0,600,1,1.06189,8.938109
0.840000,0,0,600,1,1.07715,8.922847
0.850000,0,0,600,1,1.0924,8.907601
0.860000,0,0,600,1,1.10763,8.892371
0.870000,0,0,600,1,1.12284,8.877156
0.880000,0,0,600,1,1.13803,8.861972
0.890000,0,0,600,1,1.15318,8.846817
0.900000,0,0,600,1,1.16831,8.831692
0.910000,0,0,600,1,1.1834,8.816597
0.920000,0,0,600,1,1.19847,8.801532
0.930000,0,0,600,1,1.2135,8.786497
0.940000,0,0,600,1,1.22851,8.771492
0.950000,0,0,600,1,1.24348,8.756517
0.960000,0,0,600,1,1.25843,8.741571
0.970000,0,0,600,1,1.27335,8.726655
0.980000,0,0,600,1,1.28823,8.711768
0.990000,0,0,600,1,1.30309,8.696912
1.000000,0,0,600,1,1.31792,8.682084
1.010000,100,0,600,1,1.33271,38.667286
1.020000,100,0,704.802,1,1.34748,38.652517
1.030000,100,0,810.293,1,1.36927,38.630734
1.040000,100,0,915.976,1,1.39914,38.600862
1.050000,100,0,1021.33,1,1.4382,38.561799
1.060000,100,0,1125.81,1,1.48756,38.512444
1.070000,100,0,1228.9,1,1.54822,38.451779
1.080000,100,0,1329.35,1,1.62112,38.378884
1.090000,100,0,1424.82,1,1.70694,38.293064
1.100000,100,0,1515.11,1,1.80595,38.194047
1.110000,100,0,1600.08,1,1.91825,38.081752
1.120000,100,0,1679.66,1,2.04373,37.956267
1.130000,100,0,1753.5,1,2.18217,37.817834
1.140000,100,0,1821.72,1,2.33311,37.666895
1.150000,100,0,1884.48,1,2.496,37.504001
1.160000,100,0,1942,1,2.67021,37.329788
1.170000,100,0,1994.53,1,2.85504,37.144955
1.180000,100,0,2042.32,1,3.04976,36.950245
1.190000,100,0,2085.7,1,3.25358,36.746420
1.200000,100,0,2124.97,1,3.46576,36.534241
1.210000,100,0,2160.38,1,3.68554,36.314464
1.220000,100,0,2192.24,1,3.91217,36.087826
1.230000,100,0,2220.79,1,4.14496,35.855042
1.240000,100,0,2246.36,1,4.38306,35.616941
1.250000,100,0,2269.31,1,4.62532,35.374685
1.260000,100,0,2289.88,1,4.87111,35.128885
1.270000,100,0,2308.29,1,5.11989,34.880111
1.280000,100,0,2324.74,1,5.37112,34.628883
1.290000,100,0,2339.42,1,5.62432,34.375680
1.300000,100,0,2352.5,1,5.87906,34.120939
1.310000,100,0,2364.15,1,6.13494,33.865056
1.320000,100,0,2374.5,1,6.39161,33.608387
1.330000,100,0,2383.7,1,6.64874,33.351255
1.340000,100,0,2391.94,1,6.9059,33.094099
1.350000,100,0,2399.7,1,7.16219,32.837812
1.360000,100,0,2407.03,1,7.4175,32.582500
1.370000,100,0,2413.97,1,7.67174,32.328256
1.380000,100,0,2420.57,1,7.92484,32.075162
1.390000,100,0,2426.85,1,8.17671,31.823287
1.400000,100,0,2432.85,1,8.42731,31.572692
1.410000,100,0,2438.6,1,8.67657,31.323429
1.420000,100,0,2444.12,1,8.92446,31.075539
1.430000,100,0,2449.44,1,9.17094,30.829059
1.440000,100,0,2454.67,1,9.41558,30.584421
1.450000,100,0,2459.91,1,9.65803,30.341966
1.460000,100,0,2465.15,1,9.89835,30.101648
1.470000,100,0,2470.38,1,10.1366,29.863426
1.480000,100,0,2475.6,1,10.3727,29.627261
1.490000,100,0,2480.8,1,10.6069,29.393117
1.500000,100,0,2485.97,1,10.839,29.160960
1.510000,100,0,2491.11,1,11.0692,28.930760
1.520000,100,0,2496.22,1,11.2975,28.702487
1.530000,100,0,2501.29,1,11.5239,28.476114
1.540000,100,0,2506.33,1,11.7484,28.251613
1.550000,100,0,2511.64,1,11.9706,28.029449
1.560000,100,0,2517.24,1,12.1904,27.809572
1.570000,100,0,2523.07,1,12.4081,27.591851
1.580000,100,0,2529.1,1,12.6238,27.376171
1.590000,100,0,2535.27,1,12.8376,27.162434
1.600000,100,0,2541.56,1,13.0494,26.950554
1.610000,100,0,2547.95,1,13.2595,26.740455
1.620000,100,0,2554.41,1,13.4679,26.532072
1.630000,100,0,2560.92,1,13.6747,26.325346
1.640000,100,0,2567.46,1,13.8798,26.120226
1.650000,100,0,2574.02,1,14.0833,25.916666
1.660000,100,0,2580.59,1,14.2854,25.714627
1.670000,100,0,2587.15,1,14.4859,25.514071
1.680000,100,0,2594.03,1,14.6846,25.315424
1.690000,100,0,2601.2,1,14.8814,25.118604
1.700000,100,0,2608.61,1,15.0765,24.923480
1.710000,100,0,2616.19,1,15.2701,24.729944
1.720000,100,0,2623.92,1,15.4621,24.537903
1.730000,100,0,2631.76,1,15.6527,24.347279
1.740000,100,0,2639.68,1,15.842,24.158003
1.750000,100,0,2647.66,1,16.03,23.970018
1.760000,100,0,2655.67,1,16.2167,23.783274
1.770000,100,0,2663.69,1,16.4023,23.597728
1.780000,100,0,2671.73,1,16.5867,23.413343
1.790000,100,0,2679.75,1,16.7699,23.230086
1.800000,100,0,2687.76,1,16.9521,23.047929
1.810000,100,0,2695.74,1,17.1332,22.866846
1.820000,100,0,2703.69,1,17.3132,22.686816
1.830000,100,0,2711.61,1,17.4922,22.507819
1.840000,100,0,2719.48,1,17.6702,22.329837
1.850000,100,0,2727.46,1,17.8469,22.153069
1.860000,100,0,2735.6,1,18.0224,21.977554
1.870000,100,0,2743.86,1,18.1968,21.803212
1.880000,100,0,2752.21,1,18.37,21.629980
1.890000,100,0,2760.62,1,18.5422,21.457801
1.900000,100,0,2769.08,1,18.7134,21.286630
1.910000,100,0,2777.55,1,18.8836,21.116427
1.920000,100,0,2786.03,1,19.0528,20.947158
1.930000,100,0,2794.51,1,19.2212,20.778794
1.940000,100,0,2802.97,1,19.3887,20.611312
1.950000,100,0,2811.39,1,19.5553,20.444689
1.960000,100,0,2819.71,1,19.7211,20.278912
1.970000,100,0,2827.94,1,19.886,20.113982
1.980000,100,0,2836.08,1,20.0501,19.949894
1.990000,100,0,2844.14,1,20.2134,19.786648
2.000000,100,0,2852.13,1,20.3758,19.624240
2.010000,100,0,2860.03,1,20.5373,19.462666
2.020000,100,0,2867.86,1,20.6981,19.301922
2.030000,100,0,2875.61,1,20.858,19.142005
2.040000,100,0,2883.29,1,21.0171,18.982909
2.050000,100,0,2890.91,1,21.1754,18.824630
2.060000,100,0,2898.45,1,21.3328,18.667163
2.070000,100,0,2905.93,1,21.4895,18.510504
2.080000,100,0,2913.37,1,21.6453,18.354680
2.090000,100,0,2920.93,1,21.8001,18.199868
2.100000,100,0,2928.58,1,21.954,18.046007
2.110000,100,0,2936.46,1,22.1067,17.893290
