0.000000,70.9633,256.715,1000,1,0,31.909387
0.010000,0,256.715,1000,1,0.0363813,9.963619
0.020000,0,256.715,956.833,1,0.0726256,9.927374
0.030000,0,256.715,915.889,1,0.104192,9.895808
0.040000,0,256.715,876.973,1,0.131529,9.868471
0.050000,0,256.715,839.91,1,0.155029,9.844971
0.060000,0,256.715,804.544,1,0.175044,9.824956
0.070000,0,256.715,770.737,1,0.191884,9.808116
0.080000,0,256.715,738.364,1,0.205826,9.794174
0.090000,0,256.715,707.314,1,0.217121,9.782879
0.100000,0,256.715,677.484,1,0.225989,9.774011
0.110000,0,256.715,648.784,1,0.232633,9.767367
0.120000,0,256.715,621.131,1,0.237233,9.762767
0.130000,0,256.715,600,1,0.239954,9.760046
0.140000,0,256.715,600,1,0.241297,9.758703
0.150000,0,256.715,600,1,0.242637,9.757363
0.160000,0,256.715,600,1,0.243974,9.756026
0.170000,0,256.715,600,1,0.245307,9.754693
0.180000,0,256.715,600,1,0.246638,9.753362
0.190000,0,256.715,600,1,0.247966,9.752034
0.200000,0,256.715,600,1,0.249291,9.750709
0.210000,0,256.715,600,1,0.250612,9.749388
0.220000,0,256.715,600,1,0.251931,9.748069
0.230000,0,256.715,600,1,0.253247,9.746753
0.240000,0,256.715,600,1,0.254559,9.745441
0.250000,0,256.715,600,1,0.255869,9.744131
0.260000,0,256.715,600,1,0.257176,9.742824
0.270000,0,256.715,600,1,0.25848,9.741520
0.280000,0,256.715,600,1,0.25978,9.740220
0.290000,0,256.715,600,1,0.261078,9.738922
0.300000,0,256.715,600,1,0.262373,9.737627
0.310000,0,256.715,600,1,0.263665,9.736335
0.320000,0,256.715,600,1,0.264954,9.735046
0.330000,0,256.715,600,1,0.26624,9.733760
0.340000,0,256.715,600,1,0.267523,9.732477
0.350000,0,256.715,600,1,0.268804,9.731196
0.360000,0,256.715,600,1,0.270081,9.729919
0.370000,0,256.715,600,1,0.271355,9.728645
0.380000,0,256.715,600,1,0.272627,9.727373
0.390000,0,256.715,600,1,0.273896,9.726104
0.400000,0,256.715,600,1,0.275161,9.724839
0.410000,0,256.715,600,1,0.276424,9.723576
0.420000,0,256.715,600,1,0.277684,9.722316
0.430000,0,256.715,600,1,0.278941,9.721059
0.440000,0,256.715,600,1,0.280196,9.719804
0.450000,0,256.715,600,1,0.281447,9.718553
0.460000,0,256.715,600,1,0.282696,9.717304
0.470000,0,256.715,600,1,0.283942,9.716058
0.480000,0,256.715,600,1,0.285184,9.714816
0.490000,0,256.715,600,1,0.286425,9.713575
0.500000,0,256.715,600,1,0.287662,9.712338
0.510000,0,0,600,1,0.288896,9.711104
0.520000,0,0,600,1,0.305284,9.694716
0.530000,0,0,600,1,0.321634,9.678366
0.540000,0,0,600,1,0.337947,9.662053
0.550000,0,0,600,1,0.354222,9.645778
0.560000,0,0,600,1,0.370461,9.629539
0.570000,0,0,600,1,0.386663,9.613337
0.580000,0,0,600,1,0.402827,9.597173
0.590000,0,0,600,1,0.418955,9.581045
0.600000,0,0,600,1,0.435047,9.564953
0.610000,0,0,600,1,0.451101,9.548899
0.620000,0,0,600,1,0.467119,9.532881
0.630000,0,0,600,1,0.4831,9.516900
0.640000,0,0,600,1,0.499045,9.500955
0.650000,0,0,600,1,0.514953,9.485047
0.660000,0,0,600,1,0.530825,9.469175
0.670000,0,0,600,1,0.546661,9.453339
0.680000,0,0,600,1,0.562461,9.437539
0.690000,0,0,600,1,0.578235,9.421765
0.700000,0,0,600,1,0.593993,9.406007
0.710000,0,0,600,1,0.609735,9.390265
0.720000,0,0,600,1,0.625461,9.374539
0.730000,0,0,600,1,0.641172,9.358828
0.740000,0,0,600,1,0.656866,9.343134
0.750000,0,0,600,1,0.672545,9.327455
0.760000,0,0,600,1,0.688208,9.311792
0.770000,0,0,600,1,0.703855,9.296145
0.780000,0,0,600,1,0.719486,9.280514
0.790000,0,0,600,1,0.735101,9.264899
0.800000,0,0,600,1,0.7507,9.249300
0.810000,0,0,600,1,0.766283,9.233717
0.820000,0,0,600,1,0.78185,9.218150
0.830000,0,0,600,1,0.797402,9.202598
0.840000,0,0,600,1,0.812937,9.187063
