0.910000,0,0,600,1,1.38699,8.613011
0.920000,0,0,600,1,1.40165,8.598350
0.930000,0,0,600,1,1.41628,8.583719
0.940000,0,0,600,1,1.43088,8.569116
0.950000,0,0,600,1,1.44546,8.554543
0.960000,0,0,600,1,1.46,8.539998
0.970000,0,0,600,1,1.47452,8.525482
0.980000,0,0,600,1,1.489,8.510996
0.990000,0,0,600,1,1.50346,8.496538
1.000000,0,0,600,1,1.51789,8.482108
1.010000,100,0,600,1,1.53229,38.467708
1.020000,100,0,704.792,1,1.54666,38.453336
1.030000,100,0,810.273,1,1.56798,38.432017
1.040000,100,0,915.903,1,1.59748,38.402517
1.050000,100,0,1021.17,1,1.63623,38.363775
1.060000,100,0,1125.56,1,1.68522,38.314785
1.070000,100,0,1228.55,1,1.74547,38.254529
1.080000,100,0,1328.9,1,1.81791,38.182092
1.090000,100,0,1424.28,1,1.90322,38.096778
1.100000,100,0,1514.47,1,2.00168,37.998316
1.110000,100,0,1599.34,1,2.11338,37.886625
1.120000,100,0,1678.82,1,2.23821,37.761791
1.130000,100,0,1752.57,1,2.37594,37.624058
1.140000,100,0,1820.7,1,2.52614,37.473863
1.150000,100,0,1883.38,1,2.68824,37.311757
1.160000,100,0,1940.83,1,2.86163,37.138374
1.170000,100,0,1993.28,1,3.04559,36.954410
1.180000,100,0,2041.01,1,3.2394,36.760605
1.190000,100,0,2084.33,1,3.44228,36.557719
1.200000,100,0,2123.53,1,3.65349,36.346511
1.210000,100,0,2158.89,1,3.87227,36.127733
1.220000,100,0,2190.7,1,4.09788,35.902121
1.230000,100,0,2219.26,1,4.32944,35.670559
1.240000,100,0,2244.94,1,4.56584,35.434164
1.250000,100,0,2268,1,4.80641,35.193592
1.260000,100,0,2288.68,1,5.05054,34.949456
1.270000,100,0,2307.18,1,5.29768,34.702323
1.280000,100,0,2323.71,1,5.54728,34.452715
1.290000,100,0,2338.47,1,5.79889,34.201113
1.300000,100,0,2351.62,1,6.05205,33.947952
1.310000,100,0,2363.33,1,6.30637,33.693628
1.320000,100,0,2373.74,1,6.5615,33.438501
1.330000,100,0,2382.99,1,6.81711,33.182892
1.340000,100,0,2391.6,1,7.07218,32.927825
1.350000,100,0,2399.7,1,7.3265,32.673504
1.360000,100,0,2407.32,1,7.57995,32.420050
1.370000,100,0,2414.52,1,7.83243,32.167566
1.380000,100,0,2421.34,1,8.08386,31.916144
1.390000,100,0,2427.81,1,8.33413,31.665865
1.400000,100,0,2433.98,1,8.5832,31.416797
1.410000,100,0,2439.87,1,8.831,31.168997
1.420000,100,0,2445.52,1,9.07748,30.922515
1.430000,100,0,2450.98,1,9.32247,30.677532
1.440000,100,0,2456.42,1,9.56532,30.434681
1.450000,100,0,2461.84,1,9.80607,30.193925
1.460000,100,0,2467.23,1,10.0448,29.955229
1.470000,100,0,2472.59,1,10.2814,29.718560
1.480000,100,0,2477.91,1,10.5161,29.483886
1.490000,100,0,2483.19,1,10.7488,29.251178
1.500000,100,0,2488.44,1,10.9796,29.020408
1.510000,100,0,2493.64,1,11.2084,28.791551
1.520000,100,0,2498.8,1,11.4354,28.564582
1.530000,100,0,2503.91,1,11.6605,28.339476
1.540000,100,0,2509.15,1,11.8835,28.116483
1.550000,100,0,2514.69,1,12.1042,27.895818
1.560000,100,0,2520.48,1,12.3227,27.677343
1.570000,100,0,2526.46,1,12.5391,27.460941
1.580000,100,0,2532.61,1,12.7535,27.246509
1.590000,100,0,2538.89,1,12.966,27.033957
1.600000,100,0,2545.27,1,13.1768,26.823208
1.610000,100,0,2551.72,1,13.3858,26.614193
1.620000,100,0,2558.23,1,13.5931,26.406852
1.630000,100,0,2564.77,1,13.7989,26.201131
1.640000,100,0,2571.34,1,14.003,25.996984
1.650000,100,0,2577.92,1,14.2056,25.794369
1.660000,100,0,2584.49,1,14.4068,25.593249
1.670000,100,0,2591.24,1,14.6062,25.393847
1.680000,100,0,2598.31,1,14.8037,25.196328
1.690000,100,0,2605.63,1,14.9994,25.000552
1.700000,100,0,2613.15,1,15.1936,24.806405
1.710000,100,0,2620.83,1,15.3862,24.613787
1.720000,100,0,2628.63,1,15.5774,24.422614
1.730000,100,0,2636.53,1,15.7672,24.232815
1.740000,100,0,2644.48,1,15.9557,24.044327
1.750000,100,0,2652.48,1,16.1429,23.857100
1.760000,100,0,2660.51,1,16.3289,23.671086
1.770000,100,0,2668.54,1,16.5138,23.486247
1.780000,100,0,2676.57,1,16.6975,23.302548
1.790000,100,0,2684.59,1,16.88,23.119959
1.800000,100,0,2692.58,1,17.0615,22.938455
1.810000,100,0,2700.55,1,17.242,22.758011
1.820000,100,0,2708.47,1,17.4214,22.578608
1.830000,100,0,2716.36,1,17.5998,22.400227
1.840000,100,0,2724.27,1,17.7771,22.222939
1.850000,100,0,2732.35,1,17.9531,22.046939
1.860000,100,0,2740.57,1,18.1279,21.872142
1.870000,100,0,2748.89,1,18.3015,21.698478
1.880000,100,0,2757.28,1,18.4741,21.525889
1.890000,100,0,2765.72,1,18.6457,21.354325
1.900000,100,0,2774.19,1,18.8163,21.183743
1.910000,100,0,2782.67,1,18.9859,21.014108
1.920000,100,0,2791.15,1,19.1546,20.845389
1.930000,100,0,2799.62,1,19.3224,20.677560
1.940000,100,0,2808.07,1,19.4894,20.510599
1.950000,100,0,2816.43,1,19.6555,20.344487
1.960000,100,0,2824.69,1,19.8208,20.179220
1.970000,100,0,2832.87,1,19.9852,20.014798
1.980000,100,0,2840.96,1,20.1488,19.851219
1.990000,100,0,2848.98,1,20.3115,19.688478
2.000000,100,0,2856.91,1,20.4734,19.526574
2.010000,100,0,2864.77,1,20.6345,19.365501
2.020000,100,0,2872.55,1,20.7947,19.205256
2.030000,100,0,2880.26,1,20.9542,19.045835
2.040000,100,0,2887.9,1,21.1128,18.887233
2.050000,100,0,2895.47,1,21.2706,18.729445
2.060000,100,0,2902.97,1,21.4275,18.572466
2.070000,100,0,2910.41,1,21.5837,18.416292
2.080000,100,0,2917.93,1,21.7389,18.261085
2.090000,100,0,2925.55,1,21.8931,18.106852
2.100000,100,0,2933.25,1,22.0464,17.953559
2.110000,100,0,2941.37,1,22.1983,17.801693
2.120000,100,0,2949.8,1,22.3489,17.651083
2.130000,100,0,2958.46,1,22.4984,17.501591
2.140000,100,0,2967.23,1,22.647,17.353020
2.150000,100,0,2976.07,1,22.7947,17.205307
2.160000,100,0,2984.96,1,22.9416,17.058405
2.170000,100,0,2993.97,1,23.0877,16.912294
2.180000,100,0,3003.12,1,23.2331,16.766919
2.190000,100,0,3012.34,1,23.3778,16.622222
2.200000,100,0,3021.64,1,23.5218,16.478170
2.210000,100,0,3031.22,1,23.665,16.335009
2.220000,100,0,3041,1,23.8074,16.192620
2.230000,100,0,3050.91,1,23.9491,16.050912
2.240000,100,0,3060.92,1,24.0902,15.909820
2.250000,100,0,3070.94,1,24.2309,15.769089
2.260000,100,0,3080.96,1,24.3713,15.628676
2.270000,100,0,3090.97,1,24.5114,15.488566
2.280000,100,0,3100.96,1,24.6512,15.348750
2.290000,100,0,3111.07,1,24.7907,15.209286
2.300000,100,0,3121.66,1,24.9297,15.070299
2.310000,100,0,3132.55,1,25.0684,14.931634
2.320000,100,0,3143.65,1,25.2068,14.793187
2.330000,100,0,3154.89,1,25.3451,14.654885
2.340000,100,0,3166.22,1,25.4833,14.516679
2.350000,100,0,3177.56,1,25.6215,14.378512
2.360000,100,0,3188.89,1,25.7596,14.240368
2.370000,100,0,3200.21,1,25.8978,14.102241
2.380000,100,0,3211.51,1,26.0359,13.964126
2.390000,100,0,3222.79,1,26.174,13.826022
2.400000,100,0,3234.04,1,26.3121,13.687927
2.410000,100,0,3245.54,1,26.4499,13.550129
2.420000,100,0,3257.46,1,26.5872,13.412821
2.430000,100,0,3269.63,1,26.7242,13.275822
2.440000,100,0,3281.93,1,26.861,13.139025
2.450000,100,0,3294.31,1,26.9976,13.002364
2.460000,100,0,3306.72,1,27.1342,12.865797
2.470000,100,0,3319.15,1,27.2707,12.729301
2.480000,100,0,3331.58,1,27.4071,12.592860
2.490000,100,0,3344.13,1,27.5434,12.456555
2.500000,100,0,3356.84,1,27.6796,12.320421
2.510000,100,0,3369.65,1,27.8156,12.184373
2.520000,100,0,3382.5,1,27.9516,12.048364
2.530000,100,0,3395.37,1,28.0876,11.912368
2.540000,100,0,3408.25,1,28.2236,11.776370
2.550000,100,0,3421.11,1,28.3596,11.640362
2.560000,100,0,3433.97,1,28.4957,11.504338
2.570000,100,0,3446.8,1,28.6317,11.368295
2.580000,100,0,3459.63,1,28.7678,11.232233
2.590000,100,0,3472.47,1,28.9038,11.096182
2.600000,100,0,3485.44,1,29.0397,10.960264
2.610000,100,0,3498.48,1,29.1756,10.824409
2.620000,100,0,3511.55,1,29.3114,10.688580
2.630000,100,0,3524.62,1,29.4472,10.552757
2.640000,100,0,3537.7,1,29.5831,10.416928
2.650000,100,0,3550.76,1,29.7189,10.281087
2.660000,100,0,3563.81,1,29.8548,10.145233
2.670000,100,0,3576.85,1,29.9906,10.009362
2.680000,100,0,3589.87,1,30.1265,9.873474
2.690000,100,0,3602.87,1,30.2624,9.737569
2.700000,100,0,3615.81,1,30.3984,9.601646
2.710000,100,0,3628.53,1,30.5343,9.465724
2.720000,100,0,3641.12,1,30.6701,9.329879
2.730000,100,0,3653.61,1,30.8058,9.194152
2.740000,100,0,3666.03,1,30.9414,9.058567
2.750000,100,0,3678.39,1,31.0769,8.923135
2.760000,100,0,3690.71,1,31.2121,8.787863
2.770000,100,0,3702.98,1,31.3472,8.652756
2.780000,100,0,3715.21,1,31.4822,8.517815
2.790000,100,0,3727.4,1,31.617,8.383040
2.800000,100,0,3739.55,1,31.7516,8.248433
2.810000,100,0,3751.67,1,31.886,8.113993
2.820000,100,0,3763.79,1,32.0202,7.979771
2.830000,100,0,3776.45,1,32.1537,7.846293
2.840000,100,0,3789.3,1,32.2868,7.713231
2.850000,100,0,3802.21,1,32.4195,7.580453
2.860000,100,0,3815.12,1,32.5521,7.447906
2.870000,100,0,3828.01,1,32.6844,7.315566
2.880000,100,0,3840.87,1,32.8166,7.183424
2.890000,100,0,3853.7,1,32.9485,7.051474
2.900000,100,0,3866.5,1,33.0803,6.919716
2.910000,100,0,3879.26,1,33.2119,6.788147
2.920000,100,0,3891.98,1,33.3432,6.656768
2.930000,100,0,3904.67,1,33.4744,6.525577
2.940000,100,0,3917.32,1,33.6054,6.394574
2.950000,100,0,3929.94,1,33.7362,6.263758
2.960000,100,0,3942.52,1,33.8669,6.133129
2.970000,100,0,3955.07,1,33.9973,6.002687
2.980000,100,0,3967.58,1,34.1276,5.872431
2.990000,100,0,3980.06,1,34.2576,5.742361
3.000000,100,0,3992.51,1,34.3875,5.612477
3.010000,100,0,4004.91,1,34.5172,5.482777
3.020000,100,0,4017.29,1,34.6467,5.353262
3.030000,100,0,4029.65,1,34.7761,5.223928
3.040000,100,0,4041.98,1,34.9052,5.094771
3.050000,100,0,4054.28,1,35.0342,4.965788
3.060000,100,0,4066.55,1,35.163,4.836976
3.070000,100,0,4078.78,1,35.2917,4.708336
3.080000,100,0,4090.99,1,35.4201,4.579866
3.090000,100,0,4103.16,1,35.5484,4.451566
3.100000,100,0,4115.3,1,35.6766,4.323435
3.110000,100,0,4127.41,1,35.8045,4.195474
3.120000,100,0,4139.49,1,35.9323,4.067682
3.130000,100,0,4151.53,1,36.0599,3.940057
3.140000,100,0,4163.55,1,36.1874,3.812601
3.150000,100,0,4175.53,1,36.3147,3.685313
3.160000,100,0,4187.48,1,36.4418,3.558192
3.170000,100,0,4199.4,1,36.5688,3.431238
3.180000,100,0,4211.29,1,36.6955,3.304451
3.190000,100,0,4223.15,1,36.8222,3.177830
3.200000,100,0,4234.98,1,36.9486,3.051375
3.210000,100,0,4246.78,1,37.0749,2.925086
3.220000,100,0,4258.54,1,37.201,2.798962
3.230000,100,0,4270.28,1,37.327,2.673003
3.240000,100,0,4281.99,1,37.4528,2.547209
3.250000,100,0,4293.66,1,37.5784,2.421579
3.260000,100,0,4305.31,1,37.7039,2.296114
3.270000,100,0,4316.92,1,37.8292,2.170811
3.280000,100,0,4328.51,1,37.9543,2.045673
3.290000,100,0,4340.07,1,38.0793,1.920697
3.300000,100,0,4351.59,1,38.2041,1.795884
3.310000,100,0,4363.09,1,38.3288,1.671233
3.320000,100,0,4374.56,1,38.4533,1.546744
3.330000,100,0,4386,1,38.5776,1.422417
3.340000,100,0,4397.41,1,38.7017,1.298251
3.350000,100,0,4408.79,1,38.8258,1.174246
3.360000,100,0,4419.98,1,38.9496,1.050402
3.370000,100,0,4431,1,39.0732,0.926776
3.380000,100,0,4441.9,1,39.1966,0.803414
3.390000,100,0,4452.71,1,39.3197,0.680344
3.400000,100,0,4463.45,1,39.4424,0.557580
3.410000,100,0,4474.13,1,39.5649,0.435131
3.420000,100,0,4484.75,1,39.687,0.312999
3.430000,100,0,4495.32,1,39.8088,0.191187
3.440000,100,0,4505.84,1,39.9303,0.069696
3.450000,100,0,4516.31,1,40.0515,1.500000
3.460000,100,0,4526.74,1,40.1723,0.000000
3.470000,100,0,4537.12,1,40.2929,0.000000
3.480000,100,0,4547.45,1,40.4131,0.000000
3.490000,100,0,4557.74,1,40.533,0.000000
3.500000,100,0,4567.98,1,40.6526,0.000000
3.510000,100,0,4578.18,1,40.7718,0.000000
3.520000,100,0,4588.33,1,40.8908,0.000000
3.530000,100,0,4598.44,1,41.0095,0.000000
3.540000,100,0,4608.5,1,41.1278,0.000000
3.550000,100,0,4618.52,1,41.2458,0.000000
3.560000,100,0,4628.49,1,41.3635,0.000000
3.570000,100,0,4638.43,1,41.481,0.000000
3.580000,100,0,4648.32,1,41.5981,0.000000
3.590000,100,0,4658.16,1,41.7149,0.000000
3.600000,100,0,4667.96,1,41.8314,0.000000
3.610000,100,0,4677.72,1,41.9476,0.000000
3.620000,100,0,4687.44,1,42.0635,0.000000
3.630000,100,0,4697.12,1,42.1791,0.000000
3.640000,100,0,4706.75,1,42.2944,0.000000
3.650000,100,0,4716.35,1,42.4094,0.000000
3.660000,100,0,4725.9,1,42.5241,0.000000
3.670000,100,0,4735.41,2,42.6386,12.638569
3.680000,100,0,4376.4,2,43.055,13.054956
3.690000,100,0,4121.68,2,43.371,13.370969
3.700000,100,0,3931.01,2,43.624,13.623968
3.710000,100,0,3787.38,2,43.8326,13.832607
3.720000,100,0,3677.57,2,44.0104,14.010388
3.730000,100,0,3592.22,2,44.1664,14.166352
3.740000,100,0,3525.46,2,44.306,14.306014
3.750000,100,0,3474.6,2,44.4312,14.431160
3.760000,100,0,3436.14,2,44.5457,14.545658
3.770000,100,0,3408.37,2,44.6515,14.651456
3.780000,100,0,3388.17,2,44.7517,14.751653
3.790000,100,0,3375.43,2,44.8472,14.847227
3.800000,100,0,3367.75,2,44.9397,14.939690
3.810000,100,0,3363.43,2,45.0301,15.030058
3.820000,100,0,3361.48,2,45.119,15.118951
3.830000,100,0,3361.37,2,45.2067,15.206681
3.840000,100,0,3363.07,2,45.2933,15.293255
3.850000,100,0,3365.88,2,45.3791,15.379109
3.860000,100,0,3369.39,2,45.4645,15.464507
3.870000,100,0,3373.33,2,45.5496,15.549611
3.880000,100,0,3377.55,2,45.6345,15.634524
3.890000,100,0,3381.93,2,45.7193,15.719308
3.900000,100,0,3386.42,2,45.804,15.804004
3.910000,100,0,3390.98,2,45.8886,15.888639
3.920000,100,0,3395.59,2,45.9732,15.973226
3.930000,100,0,3400.21,2,46.0578,16.057778
3.940000,100,0,3404.85,2,46.1423,16.142301
3.950000,100,0,3409.5,2,46.2268,16.226798
3.960000,100,0,3414.16,2,46.3113,16.311273
3.970000,100,0,3418.81,2,46.3957,16.395728
3.980000,100,0,3423.5,2,46.4801,16.480144
3.990000,100,0,3428.27,2,46.5645,16.564508
4.000000,100,0,3433.08,2,46.6488,16.648840
4.010000,100,0,3437.92,2,46.7332,16.733153
4.020000,100,0,3442.77,2,46.8175,16.817451
4.030000,100,0,3447.62,2,46.9017,16.901740
4.040000,100,0,3452.48,2,46.986,16.986021
4.050000,100,0,3457.33,2,47.0703,17.070295
4.060000,100,0,3462.19,2,47.1546,17.154565
4.070000,100,0,3467.04,2,47.2388,17.238829
4.080000,100,0,3471.89,2,47.3231,17.323088
4.090000,100,0,3476.74,2,47.4073,17.407343
4.100000,100,0,3481.59,2,47.4916,17.491593
4.110000,100,0,3486.43,2,47.5758,17.575839
4.120000,100,0,3491.27,2,47.6601,17.660080
4.130000,100,0,3496.1,2,47.7443,17.744317
4.140000,100,0,3500.93,2,47.8285,17.828549
4.150000,100,0,3505.76,2,47.9128,17.912777
4.160000,100,0,3510.59,2,47.997,17.996999
4.170000,100,0,3515.41,2,48.0812,18.081218
4.180000,100,0,3520.23,2,48.1654,18.165432
4.190000,100,0,3525.05,2,48.2496,18.249641
4.200000,100,0,3529.86,2,48.3338,18.333845
4.210000,100,0,3534.67,2,48.418,18.418045
4.220000,100,0,3539.48,2,48.5022,18.502240
4.230000,100,0,3544.29,2,48.5864,18.586430
4.240000,100,0,3549.09,2,48.6706,18.670616
4.250000,100,0,3553.89,2,48.7548,18.754797
4.260000,100,0,3558.68,2,48.839,18.838973
4.270000,100,0,3563.52,2,48.9231,18.923118
4.280000,100,0,3568.39,2,49.0072,19.007230
4.290000,100,0,3573.3,2,49.0913,19.091321
4.300000,100,0,3578.21,2,49.1754,19.175398
4.310000,100,0,3583.13,2,49.2595,19.259465
4.320000,100,0,3588.05,2,49.3435,19.343524
4.330000,100,0,3592.97,2,49.4276,19.427576
4.340000,100,0,3597.88,2,49.5116,19.511622
4.350000,100,0,3602.8,2,49.5957,19.595662
4.360000,100,0,3607.66,2,49.6797,19.679697
4.370000,100,0,3612.46,2,49.7637,19.763714
4.380000,100,0,3617.23,2,49.8477,19.847698
4.390000,100,0,3621.96,2,49.9316,19.931640
4.400000,100,0,3626.68,2,50.0155,20.015536
4.410000,100,0,3631.39,2,50.0994,20.099384
4.420000,100,0,3636.09,2,50.1832,20.183182
4.430000,100,0,3640.78,2,50.2669,20.266929
4.440000,100,0,3645.46,2,50.3506,20.350624
4.450000,100,0,3650.14,2,50.4343,20.434269
4.460000,100,0,3654.81,2,50.5179,20.517862
4.470000,100,0,3659.48,2,50.6014,20.601403
4.480000,100,0,3664.14,2,50.6849,20.684894
4.490000,100,0,3668.79,2,50.7683,20.768332
4.500000,100,0,3673.43,2,50.8517,20.851719
4.510000,0,350,3678.07,2,50.9351,45.935055
4.520000,0,350,3499.97,2,50.9977,0.000000
4.530000,0,350,3390.63,2,51.0192,0.000000
4.540000,0,350,3306.22,2,51.0259,0.000000
4.550000,0,350,3235.02,2,51.0249,0.000000
4.560000,0,350,3172.29,2,51.019,0.000000
4.570000,0,350,3115.5,2,51.0097,0.000000
4.580000,0,350,3063.13,2,50.9978,0.000000
4.590000,0,350,3014.21,2,50.984,0.000000
4.600000,0,350,2968.09,2,50.9686,0.000000
4.610000,0,350,2924.26,2,50.9519,0.000000
4.620000,0,350,2882.36,2,50.9342,0.000000
4.630000,0,350,2842.11,2,50.9156,0.000000
4.640000,0,350,2803.3,2,50.8962,0.000000
4.650000,0,350,2765.74,2,50.8762,0.000000
4.660000,0,350,2729.28,2,50.8556,0.000000
4.670000,0,350,2693.8,2,50.8345,0.000000
4.680000,0,350,2659.21,2,50.8129,0.000000
4.690000,0,350,2625.42,2,50.791,0.000000
4.700000,0,350,2592.35,2,50.7687,0.000000
4.710000,0,350,2559.93,2,50.7462,0.000000
4.720000,0,350,2528.13,2,50.7233,0.000000
4.730000,0,350,2496.88,3,50.7002,1.160000
4.740000,0,350,2408.97,3,50.6999,0.000000
4.750000,0,350,2344.52,3,50.6901,0.000000
4.760000,0,350,2290.89,3,50.6758,0.000000
4.770000,0,350,2243.73,3,50.6589,0.000000
4.780000,0,350,2200.95,3,50.6402,0.000000
4.790000,0,350,2161.37,3,50.6203,0.000000
4.800000,0,350,2124.23,3,50.5995,0.000000
4.810000,0,350,2089.03,3,50.5779,0.000000
4.820000,0,350,2055.41,3,50.5557,0.000000
4.830000,0,350,2023.11,3,50.5331,0.000000
4.840000,0,350,1991.92,3,50.51,0.000000
4.850000,0,350,1961.69,3,50.4866,0.000000
4.860000,0,350,1932.29,3,50.4628,0.000000
4.870000,0,350,1903.62,3,50.4389,0.000000
4.880000,0,350,1875.59,3,50.4147,0.000000
4.890000,0,350,1848.15,3,50.3904,0.000000
4.900000,0,350,1821.22,3,50.3658,0.000000
4.910000,0,350,1794.76,3,50.3412,0.000000
4.920000,0,350,1768.73,3,50.3164,0.000000
4.930000,0,350,1743.09,3,50.2915,0.000000
4.940000,0,350,1717.81,3,50.2665,0.000000
4.950000,0,350,1692.86,4,50.2414,-0.500000
4.960000,0,350,1639.4,4,50.2241,-0.500000
4.970000,0,350,1596.07,4,50.204,-0.500000
4.980000,0,350,1558.81,4,50.1823,-0.500000
4.990000,0,350,1525.29,4,50.1596,-0.500000
5.000000,0,350,1494.31,4,50.1362,-0.500000
5.010000,0,350,1465.2,4,50.1123,-0.500000
5.020000,0,350,1437.53,4,50.0881,-0.500000
5.030000,0,350,1411.01,4,50.0636,-0.500000
5.040000,0,350,1385.41,4,50.0389,-0.500000
5.050000,0,350,1360.6,4,50.0139,-0.500000
5.060000,0,350,1336.45,4,49.9889,-0.500000
5.070000,0,350,1312.86,4,49.9637,-0.500000
5.080000,0,350,1289.78,4,49.9385,-0.500000
5.090000,0,350,1267.13,4,49.9131,-0.500000
5.100000,0,350,1244.88,4,49.8877,-0.500000
5.110000,0,350,1222.98,4,49.8622,-0.500000
5.120000,0,350,1201.39,4,49.8366,-0.500000
5.130000,0,350,1180.1,4,49.8111,-0.500000
5.140000,0,350,1159.06,4,49.7854,-0.500000
5.150000,0,350,1138.23,4,49.7598,-0.500000
5.160000,0,350,1117.62,4,49.7341,-0.500000
5.170000,0,350,1097.2,4,49.7084,-0.500000
5.180000,0,350,1076.96,4,49.6826,-0.500000
5.190000,0,350,1056.89,4,49.6569,-0.500000
5.200000,0,350,1036.98,4,49.6311,-0.500000
5.210000,0,350,1017.22,4,49.6053,-0.500000
5.220000,0,350,997.607,4,49.5795,-0.500000
5.230000,0,350,978.13,4,49.5537,-0.500000
5.240000,0,350,958.784,4,49.5279,-0.500000
5.250000,0,350,939.564,4,49.502,-0.500000
5.260000,0,350,920.466,4,49.4762,-0.500000
5.270000,0,350,901.484,4,49.4504,-0.500000
5.280000,0,350,882.616,4,49.4245,-0.500000
5.290000,0,350,863.859,4,49.3987,-0.500000
5.300000,0,350,845.207,4,49.3728,-0.500000
5.310000,0,350,826.66,4,49.3469,-0.500000
5.320000,0,350,808.215,4,49.3211,-0.500000
5.330000,0,350,789.869,4,49.2952,-0.500000
5.340000,0,350,771.62,4,49.2694,-0.500000
5.350000,0,350,753.466,4,49.2435,-0.500000
5.360000,0,350,735.406,4,49.2176,-0.500000
5.370000,0,350,717.437,4,49.1918,-0.500000
5.380000,0,350,699.559,4,49.1659,-0.500000
5.390000,0,350,681.77,4,49.14,-0.500000
5.400000,0,350,664.069,4,49.1142,-0.500000
5.410000,0,350,646.455,4,49.0883,-0.500000
5.420000,0,350,628.926,4,49.0625,-0.500000
5.430000,0,350,611.481,4,49.0366,-0.500000
