0.000000,65.579,316.589,1000,1,0,29.621095
0.010000,0,316.589,1000,1,0.0328465,9.967153
0.020000,0,316.589,956.833,1,0.0655694,9.934431
0.030000,0,316.589,915.891,1,0.0936268,9.906373
0.040000,0,316.589,876.976,1,0.117465,9.882535
0.050000,0,316.589,839.915,1,0.137477,9.862523
0.060000,0,316.589,804.551,1,0.154013,9.845987
0.070000,0,316.589,770.746,1,0.167383,9.832617
0.080000,0,316.589,738.376,1,0.177863,9.822137
0.090000,0,316.589,707.328,1,0.185701,9.814299
0.100000,0,316.589,677.501,1,0.19112,9.808880
0.110000,0,316.589,648.804,1,0.19432,9.805680
0.120000,0,316.589,621.154,1,0.195481,9.804519
0.130000,0,316.589,600,1,0.194767,9.805233
0.140000,0,316.589,600,1,0.192677,9.807323
0.150000,0,316.589,600,1,0.190593,9.809407
0.160000,0,316.589,600,1,0.188513,9.811487
0.170000,0,316.589,600,1,0.186438,9.813562
0.180000,0,316.589,600,1,0.184367,9.815633
0.190000,0,316.589,600,1,0.182301,9.817699
0.200000,0,316.589,600,1,0.18024,9.819760
0.210000,0,316.589,600,1,0.178184,9.821816
0.220000,0,316.589,600,1,0.176132,9.823868
0.230000,0,316.589,600,1,0.174085,9.825915
0.240000,0,316.589,600,1,0.172043,9.827957
0.250000,0,316.589,600,1,0.170005,9.829995
0.260000,0,316.589,600,1,0.167972,9.832028
0.270000,0,316.589,600,1,0.165943,9.834057
0.280000,0,316.589,600,1,0.163919,9.836081
0.290000,0,316.589,600,1,0.1619,9.838100
0.300000,0,316.589,600,1,0.159885,9.840115
0.310000,0,316.589,600,1,0.157875,9.842125
0.320000,0,316.589,600,1,0.155869,9.844131
0.330000,0,316.589,600,1,0.153868,9.846132
0.340000,0,316.589,600,1,0.151872,9.848128
0.350000,0,316.589,600,1,0.14988,9.850120
0.360000,0,316.589,600,1,0.147892,9.852108
0.370000,0,316.589,600,1,0.145909,9.854091
0.380000,0,316.589,600,1,0.143931,9.856069
0.390000,0,316.589,600,1,0.141956,9.858044
0.400000,0,316.589,600,1,0.139987,9.860013
0.410000,0,316.589,600,1,0.138022,9.861978
0.420000,0,316.589,600,1,0.136061,9.863939
0.430000,0,316.589,600,1,0.134105,9.865895
0.440000,0,316.589,600,1,0.132153,9.867847
0.450000,0,316.589,600,1,0.130206,9.869794
0.460000,0,316.589,600,1,0.128263,9.871737
0.470000,0,316.589,600,1,0.126324,9.873676
0.480000,0,316.589,600,1,0.12439,9.875610
0.490000,0,316.589,600,1,0.12246,9.877540
0.500000,0,316.589,600,1,0.120535,9.879465
0.510000,0,0,600,1,0.118614,9.881386
0.520000,0,0,600,1,0.135387,9.864613
0.530000,0,0,600,1,0.152123,9.847877
0.540000,0,0,600,1,0.168821,9.831179
0.550000,0,0,600,1,0.185481,9.814519
0.560000,0,0,600,1,0.202103,9.797897
0.570000,0,0,600,1,0.218687,9.781313
0.580000,0,0,600,1,0.235234,9.764766
0.590000,0,0,600,1,0.251743,9.748257
0.600000,0,0,600,1,0.268215,9.731785
0.610000,0,0,600,1,0.284649,9.715351
0.620000,0,0,600,1,0.301046,9.698954
0.630000,0,0,600,1,0.317406,9.682594
0.640000,0,0,600,1,0.333728,9.666272
0.650000,0,0,600,1,0.350014,9.649986
0.660000,0,0,600,1,0.366262,9.633738
0.670000,0,0,600,1,0.382473,9.617527
0.680000,0,0,600,1,0.398648,9.601352
0.690000,0,0,600,1,0.414785,9.585215
0.700000,0,0,600,1,0.430886,9.569114
0.710000,0,0,600,1,0.44695,9.553050
0.720000,0,0,600,1,0.462977,9.537023
0.730000,0,0,600,1,0.478968,9.521032
0.740000,0,0,600,1,0.494922,9.505078
0.750000,0,0,600,1,0.51084,9.489160
0.760000,0,0,600,1,0.526721,9.473279
0.770000,0,0,600,1,0.542567,9.457433
0.780000,0,0,600,1,0.558375,9.441625
0.790000,0,0,600,1,0.574154,9.425846
0.800000,0,0,600,1,0.589916,9.410084
0.810000,0,0,600,1,0.605662,9.394338
0.820000,0,0,600,1,0.621392,9.378608
0.830000,0,0,600,1,0.637107,9.362893
0.840000,0,0,600,1,0.652806,9.347194
0.850000,0,0,600,1,0.668488,9.331512
0.860000,0,0,600,1,0.684155,9.315845
0.870000,0,0,600,1,0.699806,9.300194
0.880000,0,0,600,1,0.715441,9.284559
0.890000,0,0,600,1,0.731061,9.268939
0.900000,0,0,600,1,0.746664,9.253336
0.910000,0,0,600,1,0.762251,9.237749
0.920000,0,0,600,1,0.777823,9.222177
0.930000,0,0,600,1,0.793378,9.206622
0.940000,0,0,600,1,0.808918,9.191082
0.950000,0,0,600,1,0.824442,9.175558
0.960000,0,0,600,1,0.839949,9.160051
0.970000,0,0,600,1,0.855441,9.144559
0.980000,0,0,600,1,0.870917,9.129083
0.990000,0,0,600,1,0.886377,9.113623
1.000000,0,0,600,1,0.901821,9.098179
1.010000,100,0,600,1,0.91725,39.082750
1.020000,100,0,704.866,1,0.932662,39.067338
1.030000,100,0,810.482,1,0.955005,39.044995
1.040000,100,0,916.322,1,0.985468,39.014532
1.050000,100,0,1021.85,1,1.02521,38.974790
1.060000,100,0,1126.52,1,1.07533,38.924666
1.070000,100,0,1229.82,1,1.13687,38.863134
1.080000,100,0,1330.45,1,1.21073,38.789271
1.090000,100,0,1426.11,1,1.29767,38.702328
1.100000,100,0,1516.59,1,1.39792,38.602080
1.110000,100,0,1601.75,1,1.5115,38.488504
1.120000,100,0,1681.52,1,1.63835,38.361647
1.130000,100,0,1755.53,1,1.77826,38.221745
1.140000,100,0,1823.92,1,1.93076,38.069242
1.150000,100,0,1886.85,1,2.0953,37.904695
1.160000,100,0,1944.53,1,2.27126,37.728744
1.170000,100,0,1997.2,1,2.45791,37.542093
1.180000,100,0,2045.12,1,2.65451,37.345488
1.190000,100,0,2088.63,1,2.8603,37.139699
1.200000,100,0,2128.01,1,3.07451,36.925491
1.210000,100,0,2163.53,1,3.29637,36.703625
1.220000,100,0,2195.47,1,3.52516,36.474844
1.230000,100,0,2224.12,1,3.76013,36.239869
1.240000,100,0,2249.72,1,4.00061,35.999388
1.250000,100,0,2272.53,1,4.24594,35.754055
1.260000,100,0,2292.84,1,4.49535,35.504653
1.270000,100,0,2311.01,1,4.74767,35.252332
1.280000,100,0,2327.24,1,5.00239,34.997613
1.290000,100,0,2341.73,1,5.25903,34.740974
1.300000,100,0,2354.64,1,5.51715,34.482849
1.310000,100,0,2366.12,1,5.77637,34.223630
1.320000,100,0,2376.33,1,6.03633,33.963675
1.330000,100,0,2385.4,1,6.2967,33.703302
1.340000,100,0,2393.43,1,6.5572,33.442801
1.350000,100,0,2400.55,1,6.81757,33.182427
1.360000,100,0,2407.17,1,7.07702,32.922982
1.370000,100,0,2413.49,1,7.33516,32.664841
1.380000,100,0,2419.54,1,7.59194,32.408059
1.390000,100,0,2425.35,1,7.84732,32.152683
1.400000,100,0,2430.93,1,8.10125,31.898753
1.410000,100,0,2436.33,1,8.3537,31.646302
1.420000,100,0,2441.54,1,8.60464,31.395358
1.430000,100,0,2446.59,1,8.85406,31.145942
1.440000,100,0,2451.5,1,9.10193,30.898072
1.450000,100,0,2456.31,1,9.34809,30.651909
1.460000,100,0,2461.18,1,9.59193,30.408067
1.470000,100,0,2466.1,1,9.83352,30.166483
1.480000,100,0,2471.05,1,10.0729,29.927099
1.490000,100,0,2476.03,1,10.3101,29.689865
1.500000,100,0,2481.01,1,10.5453,29.454733
1.510000,100,0,2486,1,10.7783,29.221660
1.520000,100,0,2490.99,1,11.0094,28.990605
1.530000,100,0,2495.96,1,11.2385,28.761532
1.540000,100,0,2500.92,1,11.4656,28.534406
1.550000,100,0,2505.85,1,11.6908,28.309195
1.560000,100,0,2510.98,1,11.9138,28.086204
1.570000,100,0,2516.42,1,12.1344,27.865568
1.580000,100,0,2522.11,1,12.3529,27.647148
1.590000,100,0,2528.02,1,12.5692,27.430820
1.600000,100,0,2534.1,1,12.7835,27.216479
1.610000,100,0,2540.32,1,12.996,27.004033
1.620000,100,0,2546.64,1,13.2066,26.793402
1.630000,100,0,2553.04,1,13.4155,26.584515
1.640000,100,0,2559.5,1,13.6227,26.377310
1.650000,100,0,2566.01,1,13.8283,26.171734
1.660000,100,0,2572.54,1,14.0323,25.967737
1.670000,100,0,2579.09,1,14.2347,25.765276
1.680000,100,0,2585.64,1,14.4357,25.564314
1.690000,100,0,2592.41,1,14.6349,25.365146
1.700000,100,0,2599.49,1,14.8322,25.167845
1.710000,100,0,2606.83,1,15.0277,24.972277
1.720000,100,0,2614.36,1,15.2217,24.778328
1.730000,100,0,2622.05,1,15.4141,24.585899
1.740000,100,0,2629.85,1,15.6051,24.394909
1.750000,100,0,2637.74,1,15.7947,24.205286
1.760000,100,0,2645.7,1,15.983,24.016970
1.770000,100,0,2653.7,1,16.1701,23.829909
1.780000,100,0,2661.72,1,16.3559,23.644057
1.790000,100,0,2669.74,1,16.5406,23.459377
1.800000,100,0,2677.77,1,16.7242,23.275834
1.810000,100,0,2685.78,1,16.9066,23.093398
1.820000,100,0,2693.77,1,17.088,22.912044
1.830000,100,0,2701.72,1,17.2683,22.731749
1.840000,100,0,2709.64,1,17.4475,22.552491
1.850000,100,0,2717.52,1,17.6257,22.374254
1.860000,100,0,2725.46,1,17.8028,22.197156
1.870000,100,0,2733.56,1,17.9787,22.021332
1.880000,100,0,2741.79,1,18.1533,21.846701
1.890000,100,0,2750.12,1,18.3268,21.673195
1.900000,100,0,2758.52,1,18.4992,21.500756
1.910000,100,0,2766.97,1,18.6707,21.329336
1.920000,100,0,2775.44,1,18.8411,21.158893
1.930000,100,0,2783.92,1,19.0106,20.989392
1.940000,100,0,2792.4,1,19.1792,20.820804
1.950000,100,0,2800.86,1,19.3469,20.653102
1.960000,100,0,2809.3,1,19.5137,20.486266
1.970000,100,0,2817.64,1,19.6797,20.320276
1.980000,100,0,2825.89,1,19.8449,20.155133
1.990000,100,0,2834.06,1,20.0092,19.990834
2.000000,100,0,2842.14,1,20.1726,19.827377
2.010000,100,0,2850.14,1,20.3352,19.664759
2.020000,100,0,2858.06,1,20.497,19.502976
2.030000,100,0,2865.91,1,20.658,19.342025
2.040000,100,0,2873.68,1,20.8181,19.181900
2.050000,100,0,2881.38,1,20.9774,19.022599
2.060000,100,0,2889.01,1,21.1359,18.864116
2.070000,100,0,2896.57,1,21.2936,18.706447
2.080000,100,0,2904.07,1,21.4504,18.549586
2.090000,100,0,2911.49,1,21.6065,18.393529
2.100000,100,0,2919.03,1,21.7615,18.238470
2.110000,100,0,2926.66,1,21.9156,18.084377
2.120000,100,0,2934.43,1,22.0687,17.931300
2.130000,100,0,2942.6,1,22.2204,17.779622
2.140000,100,0,2951.07,1,22.3708,17.629180
2.150000,100,0,2959.74,1,22.5202,17.479825
2.160000,100,0,2968.52,1,22.6686,17.331381
