0.000000,21.3997,39.0345,1000,1,0,10.000000
0.010000,21.3997,39.0345,1000,1,0.0492324,9.950768
0.020000,21.3997,39.0345,1055.26,1,0.0982795,9.901720
0.030000,21.3997,39.0345,1102.17,1,0.153243,9.846757
0.040000,21.3997,39.0345,1141.85,1,0.213415,9.786585
0.050000,21.3997,39.0345,1175.35,1,0.278105,9.721895
0.060000,21.3997,39.0345,1203.56,1,0.346664,9.653336
0.070000,21.3997,39.0345,1227.5,1,0.418499,9.581501
0.080000,21.3997,39.0345,1249.17,1,0.493107,9.506893
0.090000,21.3997,39.0345,1268.75,1,0.57022,9.429780
0.100000,21.3997,39.0345,1286.42,1,0.649584,9.350416
0.110000,21.3997,39.0345,1302.35,1,0.730957,9.269043
0.120000,21.3997,39.0345,1316.69,1,0.814111,9.185889
0.130000,21.3997,39.0345,1329.6,1,0.898835,9.101165
0.140000,21.3997,39.0345,1341.2,1,0.984933,9.015067
0.150000,21.3997,39.0345,1351.61,1,1.07222,8.927778
0.160000,21.3997,39.0345,1360.96,1,1.16054,8.839464
0.170000,21.3997,39.0345,1369.34,1,1.24972,8.750279
0.180000,21.3997,39.0345,1376.84,1,1.33964,8.660363
0.190000,21.3997,39.0345,1383.54,1,1.43036,8.569644
0.200000,21.3997,39.0345,1389.48,1,1.52181,8.478191
0.210000,21.3997,39.0345,1394.76,1,1.61389,8.386110
0.220000,21.3997,39.0345,1399.44,1,1.7065,8.293496
0.230000,21.3997,39.0345,1403.57,1,1.79956,8.200436
0.240000,21.3997,39.0345,1407.22,1,1.89299,8.107007
0.250000,21.3997,39.0345,1410.42,1,1.98672,8.013281
0.260000,21.3997,39.0345,1413.24,1,2.08068,7.919322
0.270000,21.3997,39.0345,1415.69,1,2.17481,7.825188
0.280000,21.3997,39.0345,1417.83,1,2.26907,7.730930
0.290000,21.3997,39.0345,1419.68,1,2.3634,7.636596
0.300000,21.3997,39.0345,1421.28,1,2.45777,7.542227
0.310000,21.3997,39.0345,1422.65,1,2.55214,7.447861
0.320000,21.3997,39.0345,1423.81,1,2.64647,7.353533
0.330000,21.3997,39.0345,1424.79,1,2.74069,7.259307
0.340000,21.3997,39.0345,1425.66,1,2.83462,7.165380
0.350000,21.3997,39.0345,1426.43,1,2.92823,7.071767
0.360000,21.3997,39.0345,1427.1,1,3.02152,6.978482
0.370000,21.3997,39.0345,1427.69,1,3.11446,6.885538
0.380000,21.3997,39.0345,1428.21,1,3.20705,6.792946
0.390000,21.3997,39.0345,1428.66,1,3.29928,6.700716
0.400000,21.3997,39.0345,1429.06,1,3.39114,6.608856
0.410000,21.3997,39.0345,1429.4,1,3.48263,6.517372
0.420000,21.3997,39.0345,1429.7,1,3.57373,6.426273
0.430000,21.3997,39.0345,1429.95,1,3.66444,6.335562
0.440000,21.3997,39.0345,1430.17,1,3.75476,6.245244
0.450000,21.3997,39.0345,1430.35,1,3.84468,6.155323
0.460000,21.3997,39.0345,1430.51,1,3.9342,6.065803
0.470000,21.3997,39.0345,1430.63,1,4.02331,5.976686
0.480000,21.3997,39.0345,1430.81,1,4.1119,5.888096
0.490000,21.3997,39.0345,1431.06,1,4.19992,5.800083
0.500000,21.3997,39.0345,1431.37,1,4.28737,5.712631
0.510000,21.3997,0,1431.75,1,4.37428,5.625722
0.520000,21.3997,0,1432.17,1,4.46296,5.537040
0.530000,21.3997,0,1432.64,1,4.55111,5.448892
0.540000,21.3997,0,1433.16,1,4.63874,5.361264
0.550000,21.3997,0,1433.71,1,4.72585,5.274147
0.560000,21.3997,0,1434.29,1,4.81247,5.187529
0.570000,21.3997,0,1434.9,1,4.8986,5.101402
0.580000,21.3997,0,1435.53,1,4.98424,5.015757
0.590000,21.3997,0,1436.18,1,5.06941,4.930586
0.600000,21.3997,0,1436.85,1,5.15412,4.845882
0.610000,21.3997,0,1437.54,1,5.23836,4.761637
0.620000,21.3997,0,1438.24,1,5.32215,4.677846
0.630000,21.3997,0,1438.95,1,5.40548,4.594518
0.640000,21.3997,0,1439.71,1,5.48821,4.511789
0.650000,21.3997,0,1440.51,1,5.57036,4.429644
0.660000,21.3997,0,1441.35,1,5.65193,4.348071
0.670000,21.3997,0,1442.21,1,5.73294,4.267058
0.680000,21.3997,0,1443.11,1,5.81341,4.186592
0.690000,21.3997,0,1444.02,1,5.89334,4.106663
0.700000,21.3997,0,1444.96,1,5.97274,4.027262
0.710000,21.3997,0,1445.9,1,6.05162,3.948379
0.720000,21.3997,0,1446.86,1,6.12999,3.870007
0.730000,21.3997,0,1447.84,1,6.20786,3.792137
0.740000,21.3997,0,1448.82,1,6.28524,3.714763
0.750000,21.3997,0,1449.8,1,6.36212,3.637876
0.760000,21.3997,0,1450.79,1,6.43853,3.561472
0.770000,21.3997,0,1451.78,1,6.51446,3.485543
0.780000,21.3997,0,1452.78,1,6.58992,3.410083
0.790000,21.3997,0,1453.77,1,6.66491,3.335088
0.800000,21.3997,0,1454.77,1,6.73945,3.260552
0.810000,21.3997,0,1455.78,1,6.8135,3.186503
0.820000,21.3997,0,1456.87,1,6.88699,3.113014
0.830000,21.3997,0,1458.02,1,6.95993,3.040066
0.840000,21.3997,0,1459.22,1,7.03236,2.967640
0.850000,21.3997,0,1460.46,1,7.10428,2.895723
0.860000,21.3997,0,1461.74,1,7.1757,2.824299
0.870000,21.3997,0,1463.04,1,7.24664,2.753356
0.880000,21.3997,0,1464.38,1,7.31712,2.682882
0.890000,21.3997,0,1465.73,1,7.38713,2.612867
0.900000,21.3997,0,1467.11,1,7.4567,2.543301
0.910000,21.3997,0,1468.49,1,7.52583,2.474175
0.920000,21.3997,0,1469.89,1,7.59452,2.405481
0.930000,21.3997,0,1471.29,1,7.66279,2.337211
0.940000,21.3997,0,1472.7,1,7.73064,2.269358
0.950000,21.3997,0,1474.11,1,7.79808,2.201917
0.960000,21.3997,0,1475.52,1,7.86512,2.134879
0.970000,21.3997,0,1476.93,1,7.93176,2.068241
0.980000,21.3997,0,1478.34,1,7.998,2.001995
0.990000,21.3997,0,1479.75,1,8.06386,1.936138
1.000000,21.3997,0,1481.15,1,8.12934,1.870665
1.010000,100,0,1482.55,1,8.19443,31.805570
1.020000,100,0,1575.54,1,8.25915,31.740849
1.030000,100,0,1662.42,1,8.33679,31.663209
1.040000,100,0,1742.88,1,8.42739,31.572609
1.050000,100,0,1816.92,1,8.53068,31.469320
1.060000,100,0,1884.77,1,8.64615,31.353853
1.070000,100,0,1946.81,1,8.77298,31.227017
1.080000,100,0,2003.55,1,8.91016,31.089841
1.090000,100,0,2055.3,1,9.0569,30.943096
1.100000,100,0,2102.47,1,9.21241,30.787592
1.110000,100,0,2145.39,1,9.37585,30.624146
1.120000,100,0,2184.39,1,9.54644,30.453565
1.130000,100,0,2219.81,1,9.72336,30.276641
1.140000,100,0,2251.96,1,9.90587,30.094130
1.150000,100,0,2281.14,1,10.0933,29.906750
1.160000,100,0,2307.65,1,10.2848,29.715170
1.170000,100,0,2331.74,1,10.48,29.520012
1.180000,100,0,2353.65,1,10.6782,29.321845
1.190000,100,0,2373.62,1,10.8788,29.121189
1.200000,100,0,2391.85,1,11.0815,28.918513
1.210000,100,0,2408.58,1,11.2857,28.714336
1.220000,100,0,2424.13,1,11.4907,28.509273
1.230000,100,0,2438.63,1,11.6964,28.303623
1.240000,100,0,2452.2,1,11.9024,28.097648
1.250000,100,0,2464.97,1,12.1084,27.891576
1.260000,100,0,2477.01,1,12.3144,27.685605
1.270000,100,0,2488.41,1,12.5201,27.479904
1.280000,100,0,2499.26,1,12.7254,27.274619
1.290000,100,0,2509.6,1,12.9301,27.069876
1.300000,100,0,2519.51,1,13.1342,26.865782
1.310000,100,0,2529.02,1,13.3376,26.662429
1.320000,100,0,2538.17,1,13.5401,26.459894
1.330000,100,0,2547.02,1,13.7418,26.258243
1.340000,100,0,2555.58,1,13.9425,26.057531
1.350000,100,0,2563.89,1,14.1422,25.857804
1.360000,100,0,2571.97,1,14.3409,25.659101
1.370000,100,0,2580.03,1,14.5383,25.461723
1.380000,100,0,2588.21,1,14.7342,25.265846
1.390000,100,0,2596.49,1,14.9286,25.071394
1.400000,100,0,2604.83,1,15.1217,24.878301
1.410000,100,0,2613.21,1,15.3135,24.686511
1.420000,100,0,2621.61,1,15.504,24.495976
1.430000,100,0,2630.01,1,15.6933,24.306655
1.440000,100,0,2638.41,1,15.8815,24.118512
1.450000,100,0,2646.8,1,16.0685,23.931514
1.460000,100,0,2655.15,1,16.2544,23.745634
1.470000,100,0,2663.47,1,16.4392,23.560848
1.480000,100,0,2671.75,1,16.6229,23.377134
1.490000,100,0,2679.98,1,16.8055,23.194473
1.500000,100,0,2688.17,1,16.9872,23.012849
1.510000,100,0,2696.3,1,17.1678,22.832244
1.520000,100,0,2704.37,1,17.3474,22.652646
1.530000,100,0,2712.39,1,17.526,22.474041
1.540000,100,0,2720.34,1,17.7036,22.296418
1.550000,100,0,2728.45,1,17.88,22.120049
1.560000,100,0,2736.69,1,18.0551,21.944890
1.570000,100,0,2745.04,1,18.2291,21.770870
1.580000,100,0,2753.46,1,18.4021,21.597930
1.590000,100,0,2761.92,1,18.574,21.426019
1.600000,100,0,2770.42,1,18.7449,21.255094
1.610000,100,0,2778.93,1,18.9149,21.085120
1.620000,100,0,2787.44,1,19.0839,20.916066
1.630000,100,0,2795.94,1,19.2521,20.747905
1.640000,100,0,2804.41,1,19.4194,20.580614
1.650000,100,0,2812.83,1,19.5858,20.414174
1.660000,100,0,2821.15,1,19.7514,20.248576
1.670000,100,0,2829.37,1,19.9162,20.083819
1.680000,100,0,2837.51,1,20.0801,19.919902
1.690000,100,0,2845.57,1,20.2432,19.756823
1.700000,100,0,2853.54,1,20.4054,19.594579
1.710000,100,0,2861.43,1,20.5668,19.433166
1.720000,100,0,2869.25,1,20.7274,19.272582
1.730000,100,0,2877,1,20.8872,19.112821
1.740000,100,0,2884.67,1,21.0461,18.953881
1.750000,100,0,2892.27,1,21.2042,18.795755
1.760000,100,0,2899.81,1,21.3616,18.638440
1.770000,100,0,2907.28,1,21.5181,18.481932
1.780000,100,0,2914.74,1,21.6737,18.326298
1.790000,100,0,2922.32,1,21.8283,18.171663
1.800000,100,0,2929.99,1,21.982,18.017972
1.810000,100,0,2937.94,1,22.1345,17.865516
1.820000,100,0,2946.25,1,22.2856,17.714386
1.830000,100,0,2954.81,1,22.4356,17.564433
1.840000,100,0,2963.54,1,22.5845,17.415478
1.850000,100,0,2972.35,1,22.7326,17.267408
1.860000,100,0,2981.22,1,22.8798,17.120167
1.870000,100,0,2990.17,1,23.0263,16.973721
1.880000,100,0,2999.26,1,23.172,16.828044
1.890000,100,0,3008.45,1,23.3169,16.683067
1.900000,100,0,3017.71,1,23.4613,16.538738
1.910000,100,0,3027.18,1,23.6048,16.395209
1.920000,100,0,3036.88,1,23.7475,16.252500
1.930000,100,0,3046.74,1,23.8895,16.110509
1.940000,100,0,3056.71,1,24.0308,15.969161
1.950000,100,0,3066.72,1,24.1717,15.828289
1.960000,100,0,3076.74,1,24.3123,15.687742
1.970000,100,0,3086.76,1,24.4525,15.547506
1.980000,100,0,3096.76,1,24.5924,15.407567
1.990000,100,0,3106.74,1,24.7321,15.267915
2.000000,100,0,3117.15,1,24.8712,15.128754
2.010000,100,0,3127.93,1,25.01,14.989971
2.020000,100,0,3138.96,1,25.1486,14.851445
2.030000,100,0,3150.15,1,25.2869,14.713090
2.040000,100,0,3161.44,1,25.4252,14.574850
2.050000,100,0,3172.78,1,25.5633,14.436673
2.060000,100,0,3184.12,1,25.7015,14.298521
2.070000,100,0,3195.44,1,25.8396,14.160387
2.080000,100,0,3206.75,1,25.9777,14.022268
2.090000,100,0,3218.04,1,26.1158,13.884160
2.100000,100,0,3229.31,1,26.2539,13.746062
2.110000,100,0,3240.59,1,26.392,13.608011
2.120000,100,0,3252.38,1,26.5295,13.470544
2.130000,100,0,3264.46,1,26.6666,13.333444
2.140000,100,0,3276.73,1,26.8034,13.196580
2.150000,100,0,3289.08,1,26.9401,13.059873
2.160000,100,0,3301.49,1,27.0767,12.923273
2.170000,100,0,3313.92,1,27.2132,12.786751
2.180000,100,0,3326.35,1,27.3497,12.650290
2.190000,100,0,3338.79,1,27.4861,12.513891
2.200000,100,0,3351.46,1,27.6223,12.377707
2.210000,100,0,3364.24,1,27.7584,12.241635
2.220000,100,0,3377.08,1,27.8944,12.105617
2.230000,100,0,3389.95,1,28.0304,11.969620
2.240000,100,0,3402.83,1,28.1664,11.833626
2.250000,100,0,3415.69,1,28.3024,11.697623
2.260000,100,0,3428.55,1,28.4384,11.561606
2.270000,100,0,3441.4,1,28.5744,11.425572
2.280000,100,0,3454.23,1,28.7105,11.289519
2.290000,100,0,3467.05,1,28.8466,11.153445
2.300000,100,0,3479.97,1,28.9825,11.017479
