0.000000,13.4643,235.897,1000,1,0,0.000000
0.010000,13.4643,235.897,1000,1,0.0376104,0.037610
0.020000,13.4643,235.897,1020.51,1,0.0750791,0.075079
0.030000,13.4643,235.897,1038.44,1,0.114634,0.114634
0.040000,13.4643,235.897,1054.11,1,0.15602,0.156020
0.050000,13.4643,235.897,1067.78,1,0.199001,0.199001
0.060000,13.4643,235.897,1079.71,1,0.243365,0.243365
0.070000,13.4643,235.897,1090.09,1,0.288919,0.288919
0.080000,13.4643,235.897,1099.14,1,0.335491,0.335491
0.090000,13.4643,235.897,1107,1,0.382927,0.382927
0.100000,13.4643,235.897,1113.84,1,0.431089,0.431089
0.110000,13.4643,235.897,1119.78,1,0.479857,0.479857
0.120000,13.4643,235.897,1124.94,1,0.529124,0.529124
0.130000,13.4643,235.897,1129.42,1,0.578796,0.578796
0.140000,13.4643,235.897,1133.3,1,0.628791,0.628791
0.150000,13.4643,235.897,1136.67,1,0.679035,0.679035
0.160000,13.4643,235.897,1139.58,1,0.729467,0.729467
0.170000,13.4643,235.897,1142.1,1,0.780031,0.780031
0.180000,13.4643,235.897,1144.29,1,0.830679,0.830679
0.190000,13.4643,235.897,1146.17,1,0.881369,0.881369
0.200000,13.4643,235.897,1147.8,1,0.932065,0.932065
0.210000,13.4643,235.897,1149.21,1,0.982736,0.982736
0.220000,13.4643,235.897,1150.42,1,1.03335,1.033354
0.230000,13.4643,235.897,1151.46,1,1.0839,1.083897
0.240000,13.4643,235.897,1152.35,1,1.13439,1.134392
0.250000,13.4643,235.897,1153.1,1,1.18489,1.184894
0.260000,13.4643,235.897,1153.72,1,1.23539,1.235386
0.270000,13.4643,235.897,1154.23,1,1.28585,1.285854
0.280000,13.4643,235.897,1154.64,1,1.33628,1.336283
0.290000,13.4643,235.897,1154.98,1,1.38666,1.386662
0.300000,13.4643,235.897,1155.24,1,1.43698,1.436983
0.310000,13.4643,235.897,1155.44,1,1.48724,1.487235
0.320000,13.4643,235.897,1155.59,1,1.53741,1.537413
0.330000,13.4643,235.897,1155.7,1,1.58751,1.587510
0.340000,13.4643,235.897,1155.76,1,1.63752,1.637519
0.350000,13.4643,235.897,1155.78,1,1.68744,1.687437
0.360000,13.4643,235.897,1155.78,1,1.73726,1.737259
0.370000,13.4643,235.897,1155.75,1,1.78698,1.786982
0.380000,13.4643,235.897,1155.7,1,1.8366,1.836602
0.390000,13.4643,235.897,1155.62,1,1.88612,1.886117
0.400000,13.4643,235.897,1155.53,1,1.93552,1.935524
0.410000,13.4643,235.897,1155.43,1,1.98482,1.984823
0.420000,13.4643,235.897,1155.31,1,2.03401,2.034010
0.430000,13.4643,235.897,1155.18,1,2.08308,2.083085
0.440000,13.4643,235.897,1155.04,1,2.13205,2.132046
0.450000,13.4643,235.897,1154.9,1,2.18089,2.180892
0.460000,13.4643,235.897,1154.76,1,2.22954,2.229538
0.470000,13.4643,235.897,1154.65,1,2.27798,2.277982
0.480000,13.4643,235.897,1154.54,1,2.32623,2.326227
0.490000,13.4643,235.897,1154.44,1,2.37428,2.374276
0.500000,13.4643,235.897,1154.35,1,2.42213,2.422129
0.510000,13.4643,350,1154.27,1,2.46979,2.469790
0.520000,13.4643,350,1154.19,1,2.51052,2.510522
0.530000,13.4643,350,1154.13,1,2.55109,2.551090
0.540000,13.4643,350,1154.06,1,2.59149,2.591495
0.550000,13.4643,350,1154,1,2.63174,2.631738
0.560000,13.4643,350,1153.95,1,2.67182,2.671820
0.570000,13.4643,350,1153.9,1,2.71174,2.711743
0.580000,13.4643,350,1153.85,1,2.75151,2.751507
0.590000,13.4643,350,1153.81,1,2.79111,2.791113
0.600000,13.4643,350,1153.76,1,2.83056,2.830563
0.610000,13.4643,350,1153.72,1,2.86986,2.869857
0.620000,13.4643,350,1153.68,1,2.909,2.908996
0.630000,13.4643,350,1153.65,1,2.94798,2.947981
0.640000,13.4643,350,1153.61,1,2.98681,2.986812
0.650000,13.4643,350,1153.58,1,3.02549,3.025490
0.660000,13.4643,350,1153.54,1,3.06402,3.064016
0.670000,13.4643,350,1153.51,1,3.10239,3.102391
0.680000,13.4643,350,1153.48,1,3.14061,3.140615
0.690000,13.4643,350,1153.45,1,3.17869,3.178689
0.700000,13.4643,350,1153.42,1,3.21661,3.216613
0.710000,13.4643,350,1153.41,1,3.25435,3.254355
0.720000,13.4643,350,1153.43,1,3.29189,3.291887
0.730000,13.4643,350,1153.49,1,3.32922,3.329217
0.740000,13.4643,350,1153.56,1,3.36635,3.366349
0.750000,13.4643,350,1153.66,1,3.40329,3.403286
0.760000,13.4643,350,1153.78,1,3.44003,3.440034
0.770000,13.4643,350,1153.91,1,3.4766,3.476596
