0.000000,43.8983,263.23,1000,1,0,19.745776
0.010000,0,263.23,1000,1,0.0359967,9.964003
0.020000,0,263.23,956.833,1,0.0718578,9.928142
0.030000,0,263.23,915.889,1,0.103043,9.896957
0.040000,0,263.23,876.973,1,0.129998,9.870002
0.050000,0,263.23,839.91,1,0.153119,9.846881
0.060000,0,263.23,804.545,1,0.172755,9.827245
0.070000,0,263.23,770.738,1,0.189218,9.810782
0.080000,0,263.23,738.366,1,0.202784,9.797216
0.090000,0,263.23,707.315,1,0.213702,9.786298
0.100000,0,263.23,677.486,1,0.222195,9.777805
0.110000,0,263.23,648.786,1,0.228464,9.771536
0.120000,0,263.23,621.134,1,0.23269,9.767310
0.130000,0,263.23,600,1,0.235037,9.764963
0.140000,0,263.23,600,1,0.236007,9.763993
0.150000,0,263.23,600,1,0.236974,9.763026
0.160000,0,263.23,600,1,0.237939,9.762061
0.170000,0,263.23,600,1,0.238902,9.761098
0.180000,0,263.23,600,1,0.239863,9.760137
0.190000,0,263.23,600,1,0.240821,9.759179
0.200000,0,263.23,600,1,0.241777,9.758223
0.210000,0,263.23,600,1,0.242731,9.757269
0.220000,0,263.23,600,1,0.243683,9.756317
0.230000,0,263.23,600,1,0.244633,9.755367
0.240000,0,263.23,600,1,0.245581,9.754419
0.250000,0,263.23,600,1,0.246526,9.753474
0.260000,0,263.23,600,1,0.24747,9.752530
0.270000,0,263.23,600,1,0.248411,9.751589
0.280000,0,263.23,600,1,0.24935,9.750650
0.290000,0,263.23,600,1,0.250287,9.749713
0.300000,0,263.23,600,1,0.251222,9.748778
0.310000,0,263.23,600,1,0.252154,9.747846
0.320000,0,263.23,600,1,0.253085,9.746915
0.330000,0,263.23,600,1,0.254013,9.745987
0.340000,0,263.23,600,1,0.25494,9.745060
0.350000,0,263.23,600,1,0.255864,9.744136
0.360000,0,263.23,600,1,0.256786,9.743214
0.370000,0,263.23,600,1,0.257706,9.742294
0.380000,0,263.23,600,1,0.258624,9.741376
0.390000,0,263.23,600,1,0.25954,9.740460
0.400000,0,263.23,600,1,0.260454,9.739546
0.410000,0,263.23,600,1,0.261365,9.738635
0.420000,0,263.23,600,1,0.262275,9.737725
0.430000,0,263.23,600,1,0.263182,9.736818
0.440000,0,263.23,600,1,0.264088,9.735912
0.450000,0,263.23,600,1,0.264991,9.735009
0.460000,0,263.23,600,1,0.265893,9.734107
0.470000,0,263.23,600,1,0.266792,9.733208
0.480000,0,263.23,600,1,0.267689,9.732311
0.490000,0,263.23,600,1,0.268585,9.731415
0.500000,0,263.23,600,1,0.269478,9.730522
0.510000,0,0,600,1,0.270369,9.729631
