0.000000,36.86,133.962,1000,1,0,15.992001
0.010000,0,133.962,1000,1,0.0436282,9.956372
0.020000,0,133.962,956.832,1,0.0870922,9.912908
0.030000,0,133.962,915.886,1,0.125854,9.874146
0.040000,0,133.962,876.967,1,0.160362,9.839638
0.050000,0,133.962,839.9,1,0.191013,9.808987
0.060000,0,133.962,804.53,1,0.21816,9.781840
0.070000,0,133.962,770.719,1,0.242114,9.757886
0.080000,0,133.962,738.341,1,0.263156,9.736844
0.090000,0,133.962,707.285,1,0.281535,9.718465
0.100000,0,133.962,677.449,1,0.297476,9.702524
0.110000,0,133.962,648.743,1,0.311181,9.688819
0.120000,0,133.962,621.084,1,0.322833,9.677167
0.130000,0,133.962,600,1,0.332596,9.667404
0.140000,0,133.962,600,1,0.340975,9.659025
0.150000,0,133.962,600,1,0.349336,9.650664
0.160000,0,133.962,600,1,0.357677,9.642323
0.170000,0,133.962,600,1,0.365999,9.634001
0.180000,0,133.962,600,1,0.374302,9.625698
0.190000,0,133.962,600,1,0.382586,9.617414
0.200000,0,133.962,600,1,0.390852,9.609148
0.210000,0,133.962,600,1,0.399098,9.600902
0.220000,0,133.962,600,1,0.407326,9.592674
0.230000,0,133.962,600,1,0.415535,9.584465
0.240000,0,133.962,600,1,0.423725,9.576275
0.250000,0,133.962,600,1,0.431897,9.568103
0.260000,0,133.962,600,1,0.44005,9.559950
0.270000,0,133.962,600,1,0.448184,9.551816
0.280000,0,133.962,600,1,0.4563,9.543700
0.290000,0,133.962,600,1,0.464397,9.535603
0.300000,0,133.962,600,1,0.472476,9.527524
0.310000,0,133.962,600,1,0.480536,9.519464
0.320000,0,133.962,600,1,0.488578,9.511422
0.330000,0,133.962,600,1,0.496602,9.503398
0.340000,0,133.962,600,1,0.504607,9.495393
0.350000,0,133.962,600,1,0.512594,9.487406
0.360000,0,133.962,600,1,0.520563,9.479437
0.370000,0,133.962,600,1,0.528514,9.471486
0.380000,0,133.962,600,1,0.536446,9.463554
0.390000,0,133.962,600,1,0.54436,9.455640
0.400000,0,133.962,600,1,0.552256,9.447744
0.410000,0,133.962,600,1,0.560135,9.439865
0.420000,0,133.962,600,1,0.568002,9.431998
0.430000,0,133.962,600,1,0.575862,9.424138
0.440000,0,133.962,600,1,0.583714,9.416286
0.450000,0,133.962,600,1,0.591557,9.408443
0.460000,0,133.962,600,1,0.599393,9.400607
0.470000,0,133.962,600,1,0.607222,9.392778
0.480000,0,133.962,600,1,0.615042,9.384958
0.490000,0,133.962,600,1,0.622854,9.377146
0.500000,0,133.962,600,1,0.630658,9.369342
0.510000,0,0,600,1,0.638455,9.361545
0.520000,0,0,600,1,0.654152,9.345848
0.530000,0,0,600,1,0.669834,9.330166
0.540000,0,0,600,1,0.685499,9.314501
0.550000,0,0,600,1,0.701149,9.298851
0.560000,0,0,600,1,0.716782,9.283218
0.570000,0,0,600,1,0.7324,9.267600
0.580000,0,0,600,1,0.748002,9.251998
0.590000,0,0,600,1,0.763588,9.236412
0.600000,0,0,600,1,0.779158,9.220842
0.610000,0,0,600,1,0.794712,9.205288
0.620000,0,0,600,1,0.810251,9.189749
0.630000,0,0,600,1,0.825773,9.174227
0.640000,0,0,600,1,0.841279,9.158721
0.650000,0,0,600,1,0.85677,9.143230
0.660000,0,0,600,1,0.872245,9.127755
0.670000,0,0,600,1,0.887703,9.112297
0.680000,0,0,600,1,0.903146,9.096854
0.690000,0,0,600,1,0.918573,9.081427
0.700000,0,0,600,1,0.933984,9.066016
0.710000,0,0,600,1,0.949379,9.050621
0.720000,0,0,600,1,0.964758,9.035242
0.730000,0,0,600,1,0.980121,9.019879
0.740000,0,0,600,1,0.995468,9.004532
0.750000,0,0,600,1,1.0108,8.989201
0.760000,0,0,600,1,1.02611,8.973886
0.770000,0,0,600,1,1.04141,8.958586
0.780000,0,0,600,1,1.0567,8.943303
0.790000,0,0,600,1,1.07196,8.928035
0.800000,0,0,600,1,1.08722,8.912784
0.810000,0,0,600,1,1.10245,8.897548
0.820000,0,0,600,1,1.11767,8.882329
0.830000,0,0,600,1,1.13287,8.867134
0.840000,0,0,600,1,1.14803,8.851969
0.850000,0,0,600,1,1.16317,8.836834
0.860000,0,0,600,1,1.17827,8.821729
0.870000,0,0,600,1,1.19335,8.806654
0.880000,0,0,600,1,1.20839,8.791608
0.890000,0,0,600,1,1.22341,8.776593
0.900000,0,0,600,1,1.23839,8.761608
0.910000,0,0,600,1,1.25335,8.746652
0.920000,0,0,600,1,1.26827,8.731726
0.930000,0,0,600,1,1.28317,8.716829
0.940000,0,0,600,1,1.29804,8.701962
0.950000,0,0,600,1,1.31288,8.687125
0.960000,0,0,600,1,1.32768,8.672317
0.970000,0,0,600,1,1.34246,8.657538
0.980000,0,0,600,1,1.35721,8.642789
0.990000,0,0,600,1,1.37193,8.628069
1.000000,0,0,600,1,1.38662,8.613378
1.010000,100,0,600,1,1.40128,38.598717
1.020000,100,0,704.798,1,1.41592,38.584084
1.030000,100,0,810.286,1,1.43754,38.562460
1.040000,100,0,915.943,1,1.46731,38.532685
1.050000,100,0,1021.27,1,1.50627,38.493732
1.060000,100,0,1125.72,1,1.5555,38.444504
