0.000000,74.9978,217.943,1000,1,0,33.624077
0.010000,0,217.943,1000,1,0.0386703,9.961330
0.020000,0,217.943,956.832,1,0.077195,9.922805
0.030000,0,217.943,915.888,1,0.111034,9.888966
0.040000,0,217.943,876.971,1,0.140636,9.859364
0.050000,0,217.943,839.907,1,0.166395,9.833605
0.060000,0,217.943,804.54,1,0.188662,9.811338
0.070000,0,217.943,770.731,1,0.207749,9.792251
0.080000,0,217.943,738.357,1,0.223935,9.776065
0.090000,0,217.943,707.304,1,0.237467,9.762533
0.100000,0,217.943,677.473,1,0.248569,9.751431
0.110000,0,217.943,648.771,1,0.257443,9.742557
0.120000,0,217.943,621.116,1,0.264271,9.735729
0.130000,0,217.943,600,1,0.269216,9.730784
0.140000,0,217.943,600,1,0.272782,9.727218
0.150000,0,217.943,600,1,0.276339,9.723661
0.160000,0,217.943,600,1,0.279888,9.720112
0.170000,0,217.943,600,1,0.283429,9.716571
0.180000,0,217.943,600,1,0.286962,9.713038
0.190000,0,217.943,600,1,0.290487,9.709513
0.200000,0,217.943,600,1,0.294004,9.705996
0.210000,0,217.943,600,1,0.297514,9.702486
0.220000,0,217.943,600,1,0.301015,9.698985
0.230000,0,217.943,600,1,0.304508,9.695492
0.240000,0,217.943,600,1,0.307993,9.692007
0.250000,0,217.943,600,1,0.31147,9.688530
0.260000,0,217.943,600,1,0.31494,9.685060
0.270000,0,217.943,600,1,0.318401,9.681599
0.280000,0,217.943,600,1,0.321855,9.678145
0.290000,0,217.943,600,1,0.3253,9.674700
0.300000,0,217.943,600,1,0.328738,9.671262
0.310000,0,217.943,600,1,0.332168,9.667832
0.320000,0,217.943,600,1,0.33559,9.664410
0.330000,0,217.943,600,1,0.339005,9.660995
0.340000,0,217.943,600,1,0.342412,9.657588
0.350000,0,217.943,600,1,0.345811,9.654189
0.360000,0,217.943,600,1,0.349202,9.650798
0.370000,0,217.943,600,1,0.352585,9.647415
0.380000,0,217.943,600,1,0.355961,9.644039
0.390000,0,217.943,600,1,0.359329,9.640671
0.400000,0,217.943,600,1,0.36269,9.637310
0.410000,0,217.943,600,1,0.366042,9.633958
0.420000,0,217.943,600,1,0.369387,9.630613
0.430000,0,217.943,600,1,0.372725,9.627275
0.440000,0,217.943,600,1,0.376055,9.623945
0.450000,0,217.943,600,1,0.379377,9.620623
0.460000,0,217.943,600,1,0.382692,9.617308
0.470000,0,217.943,600,1,0.385999,9.614001
0.480000,0,217.943,600,1,0.389299,9.610701
0.490000,0,217.943,600,1,0.392591,9.607409
0.500000,0,217.943,600,1,0.395876,9.604124
0.510000,0,0,600,1,0.399153,9.600847
0.520000,0,0,600,1,0.415289,9.584711
0.530000,0,0,600,1,0.431389,9.568611
0.540000,0,0,600,1,0.447452,9.552548
0.550000,0,0,600,1,0.463478,9.536522
0.560000,0,0,600,1,0.479467,9.520533
0.570000,0,0,600,1,0.49542,9.504580
0.580000,0,0,600,1,0.511337,9.488663
0.590000,0,0,600,1,0.527217,9.472783
