0.000000,0.343267,86.978,1000,1,0,0.000000
0.010000,0.343267,86.978,1000,1,0.046402,0.046402
0.020000,0.343267,86.978,958.454,1,0.0926293,0.092629
0.030000,0.343267,86.978,919.126,1,0.134311,0.134311
0.040000,0.343267,86.978,881.819,1,0.171883,0.171883
0.050000,0.343267,86.978,846.363,1,0.205727,0.205727
0.060000,0.343267,86.978,812.605,1,0.236183,0.236183
0.070000,0.343267,86.978,780.407,1,0.263553,0.263553
0.080000,0.343267,86.978,749.646,1,0.288107,0.288107
0.090000,0.343267,86.978,720.213,1,0.310085,0.310085
0.100000,0.343267,86.978,692.008,1,0.329703,0.329703
0.110000,0.343267,86.978,664.94,1,0.347155,0.347155
0.120000,0.343267,86.978,638.929,1,0.362618,0.362618
0.130000,0.343267,86.978,613.899,1,0.376249,0.376249
0.140000,0.343267,86.978,600,1,0.388192,0.388192
0.150000,0.343267,86.978,600,1,0.399218,0.399218
0.160000,0.343267,86.978,600,1,0.41022,0.410220
0.170000,0.343267,86.978,600,1,0.421196,0.421196
0.180000,0.343267,86.978,600,1,0.432147,0.432147
0.190000,0.343267,86.978,600,1,0.443073,0.443073
0.200000,0.343267,86.978,600,1,0.453974,0.453974
0.210000,0.343267,86.978,600,1,0.464851,0.464851
0.220000,0.343267,86.978,600,1,0.475702,0.475702
0.230000,0.343267,86.978,600,1,0.486529,0.486529
0.240000,0.343267,86.978,600,1,0.497331,0.497331
0.250000,0.343267,86.978,600,1,0.508109,0.508109
0.260000,0.343267,86.978,600,1,0.518862,0.518862
0.270000,0.343267,86.978,600,1,0.52959,0.529590
0.280000,0.343267,86.978,600,1,0.540294,0.540294
0.290000,0.343267,86.978,600,1,0.550973,0.550973
0.300000,0.343267,86.978,600,1,0.561628,0.561628
0.310000,0.343267,86.978,600,1,0.572268,0.572268
0.320000,0.343267,86.978,600,1,0.582897,0.582897
0.330000,0.343267,86.978,600,1,0.593515,0.593515
0.340000,0.343267,86.978,600,1,0.604123,0.604123
0.350000,0.343267,86.978,600,1,0.61472,0.614720
0.360000,0.343267,86.978,600,1,0.625307,0.625307
0.370000,0.343267,86.978,600,1,0.635882,0.635882
0.380000,0.343267,86.978,600,1,0.646447,0.646447
0.390000,0.343267,86.978,600,1,0.657002,0.657002
0.400000,0.343267,86.978,600,1,0.667545,0.667545
0.410000,0.343267,86.978,600,1,0.678078,0.678078
0.420000,0.343267,86.978,600,1,0.6886,0.688600
0.430000,0.343267,86.978,600,1,0.699112,0.699112
0.440000,0.343267,86.978,600,1,0.709613,0.709613
0.450000,0.343267,86.978,600,1,0.720103,0.720103
0.460000,0.343267,86.978,600,1,0.730583,0.730583
0.470000,0.343267,86.978,600,1,0.741051,0.741051
0.480000,0.343267,86.978,600,1,0.75151,0.751510
0.490000,0.343267,86.978,600,1,0.761957,0.761957
0.500000,0.343267,86.978,600,1,0.772394,0.772394
0.510000,0.343267,350,600,1,0.78282,0.782820
0.520000,0.343267,350,600,1,0.777708,0.777708
0.530000,0.343267,350,600,1,0.772601,0.772601
0.540000,0.343267,350,600,1,0.767499,0.767499
0.550000,0.343267,350,600,1,0.762402,0.762402
0.560000,0.343267,350,600,1,0.75731,0.757310
0.570000,0.343267,350,600,1,0.752224,0.752224
0.580000,0.343267,350,600,1,0.747143,0.747143
0.590000,0.343267,350,600,1,0.742067,0.742067
0.600000,0.343267,350,600,1,0.736996,0.736996
0.610000,0.343267,350,600,1,0.731931,0.731931
0.620000,0.343267,350,600,1,0.72687,0.726870
