0.000000,56.7969,120.032,1000,1,0,25.888683
0.010000,0,120.032,1000,1,0.0444506,9.955549
0.020000,0,120.032,956.831,1,0.0887339,9.911266
0.030000,0,120.032,915.886,1,0.128312,9.871688
0.040000,0,120.032,876.966,1,0.163634,9.836366
0.050000,0,120.032,839.899,1,0.195097,9.804903
0.060000,0,120.032,804.529,1,0.223053,9.776947
0.070000,0,120.032,770.717,1,0.247815,9.752185
0.080000,0,120.032,738.338,1,0.269662,9.730338
0.090000,0,120.032,707.281,1,0.288845,9.711155
0.100000,0,120.032,677.445,1,0.305589,9.694411
0.110000,0,120.032,648.739,1,0.320095,9.679905
0.120000,0,120.032,621.079,1,0.332547,9.667453
0.130000,0,120.032,600,1,0.34311,9.656890
0.140000,0,120.032,600,1,0.352287,9.647713
0.150000,0,120.032,600,1,0.361444,9.638556
0.160000,0,120.032,600,1,0.37058,9.629420
0.170000,0,120.032,600,1,0.379695,9.620305
0.180000,0,120.032,600,1,0.38879,9.611210
0.190000,0,120.032,600,1,0.397863,9.602137
0.200000,0,120.032,600,1,0.406916,9.593084
0.210000,0,120.032,600,1,0.415948,9.584052
0.220000,0,120.032,600,1,0.42496,9.575040
0.230000,0,120.032,600,1,0.433951,9.566049
0.240000,0,120.032,600,1,0.442922,9.557078
0.250000,0,120.032,600,1,0.451872,9.548128
0.260000,0,120.032,600,1,0.460802,9.539198
0.270000,0,120.032,600,1,0.469712,9.530288
0.280000,0,120.032,600,1,0.478601,9.521399
0.290000,0,120.032,600,1,0.48747,9.512530
0.300000,0,120.032,600,1,0.496318,9.503682
0.310000,0,120.032,600,1,0.505146,9.494854
0.320000,0,120.032,600,1,0.513955,9.486045
0.330000,0,120.032,600,1,0.522743,9.477257
0.340000,0,120.032,600,1,0.531511,9.468489
0.350000,0,120.032,600,1,0.540259,9.459741
0.360000,0,120.032,600,1,0.548987,9.451013
0.370000,0,120.032,600,1,0.557695,9.442305
0.380000,0,120.032,600,1,0.566387,9.433613
0.390000,0,120.032,600,1,0.575071,9.424929
0.400000,0,120.032,600,1,0.583746,9.416254
0.410000,0,120.032,600,1,0.592412,9.407588
0.420000,0,120.032,600,1,0.60107,9.398930
0.430000,0,120.032,600,1,0.609718,9.390282
0.440000,0,120.032,600,1,0.618358,9.381642
0.450000,0,120.032,600,1,0.62699,9.373010
0.460000,0,120.032,600,1,0.635612,9.364388
0.470000,0,120.032,600,1,0.644226,9.355774
0.480000,0,120.032,600,1,0.652831,9.347169
0.490000,0,120.032,600,1,0.661428,9.338572
0.500000,0,120.032,600,1,0.670016,9.329984
0.510000,0,0,600,1,0.678595,9.321405
0.520000,0,0,600,1,0.694251,9.305749
0.530000,0,0,600,1,0.709892,9.290108
0.540000,0,0,600,1,0.725517,9.274483
