0.000000,15.8153,184.552,1000,1,0,10.000000
0.010000,15.8153,184.552,1000,1,0.0406416,9.959358
0.020000,15.8153,184.552,1031.62,1,0.0811301,9.918870
0.030000,15.8153,184.552,1058.88,1,0.124919,9.875081
0.040000,15.8153,184.552,1082.33,1,0.171596,9.828404
0.050000,15.8153,184.552,1102.48,1,0.220778,9.779222
0.060000,15.8153,184.552,1119.76,1,0.272115,9.727885
0.070000,15.8153,184.552,1134.57,1,0.32529,9.674710
0.080000,15.8153,184.552,1147.25,1,0.380022,9.619978
0.090000,15.8153,184.552,1158.09,1,0.43606,9.563940
0.100000,15.8153,184.552,1167.36,1,0.493185,9.506815
0.110000,15.8153,184.552,1175.27,1,0.551203,9.448797
0.120000,15.8153,184.552,1182.02,1,0.609947,9.390053
0.130000,15.8153,184.552,1187.77,1,0.669272,9.330728
0.140000,15.8153,184.552,1192.68,1,0.729052,9.270948
0.150000,15.8153,184.552,1196.85,1,0.789177,9.210823
0.160000,15.8153,184.552,1200.4,1,0.849556,9.150444
0.170000,15.8153,184.552,1203.44,1,0.910107,9.089893
0.180000,15.8153,184.552,1206.21,1,0.970766,9.029234
0.190000,15.8153,184.552,1208.72,1,1.0315,8.968504
0.200000,15.8153,184.552,1210.99,1,1.09226,8.907736
0.210000,15.8153,184.552,1213.06,1,1.15304,8.846960
0.220000,15.8153,184.552,1214.92,1,1.21388,8.786120
0.230000,15.8153,184.552,1216.58,1,1.27483,8.725174
0.240000,15.8153,184.552,1218.06,1,1.33585,8.664145
0.250000,15.8153,184.552,1219.37,1,1.39694,8.603059
0.260000,15.8153,184.552,1220.53,1,1.45807,8.541934
0.270000,15.8153,184.552,1221.56,1,1.51921,8.480792
0.280000,15.8153,184.552,1222.46,1,1.58035,8.419648
0.290000,15.8153,184.552,1223.25,1,1.64148,8.358520
0.300000,15.8153,184.552,1223.93,1,1.70258,8.297421
0.310000,15.8153,184.552,1224.51,1,1.76363,8.236366
0.320000,15.8153,184.552,1225.01,1,1.82463,8.175365
0.330000,15.8153,184.552,1225.43,1,1.88557,8.114431
0.340000,15.8153,184.552,1225.78,1,1.94643,8.053573
0.350000,15.8153,184.552,1226.06,1,2.0072,7.992801
0.360000,15.8153,184.552,1226.28,1,2.06788,7.932122
0.370000,15.8153,184.552,1226.45,1,2.12846,7.871545
0.380000,15.8153,184.552,1226.57,1,2.18892,7.811076
0.390000,15.8153,184.552,1226.64,1,2.24928,7.750721
0.400000,15.8153,184.552,1226.67,1,2.30951,7.690487
0.410000,15.8153,184.552,1226.68,1,2.36954,7.630460
0.420000,15.8153,184.552,1226.69,1,2.42933,7.570675
0.430000,15.8153,184.552,1226.69,1,2.48887,7.511131
0.440000,15.8153,184.552,1226.69,1,2.54817,7.451828
0.450000,15.8153,184.552,1226.68,1,2.60723,7.392767
0.460000,15.8153,184.552,1226.66,1,2.66605,7.333946
0.470000,15.8153,184.552,1226.64,1,2.72463,7.275367
0.480000,15.8153,184.552,1226.62,1,2.78297,7.217027
0.490000,15.8153,184.552,1226.59,1,2.84107,7.158927
0.500000,15.8153,184.552,1226.56,1,2.89893,7.101066
0.510000,15.8153,0,1226.53,1,2.95656,7.043445
0.520000,15.8153,0,1226.49,1,3.02483,6.975166
0.530000,15.8153,0,1226.45,1,3.09283,6.907170
0.540000,15.8153,0,1226.41,1,3.16055,6.839454
0.550000,15.8153,0,1226.37,1,3.22798,6.772020
0.560000,15.8153,0,1226.32,1,3.29513,6.704866
0.570000,15.8153,0,1226.27,1,3.36201,6.637990
0.580000,15.8153,0,1226.22,1,3.42861,6.571394
0.590000,15.8153,0,1226.2,1,3.49487,6.505129
0.600000,15.8153,0,1226.24,1,3.56075,6.439254
0.610000,15.8153,0,1226.33,1,3.62624,6.373758
0.620000,15.8153,0,1226.48,1,3.69137,6.308629
0.630000,15.8153,0,1226.67,1,3.75614,6.243859
0.640000,15.8153,0,1226.91,1,3.82056,6.179438
0.650000,15.8153,0,1227.18,1,3.88464,6.115359
0.660000,15.8153,0,1227.48,1,3.94839,6.051613
0.670000,15.8153,0,1227.82,1,4.01181,5.988195
0.680000,15.8153,0,1228.18,1,4.0749,5.925097
0.690000,15.8153,0,1228.56,1,4.13769,5.862313
0.700000,15.8153,0,1228.96,1,4.20016,5.799839
0.710000,15.8153,0,1229.38,1,4.26233,5.737669
0.720000,15.8153,0,1229.82,1,4.3242,5.675797
0.730000,15.8153,0,1230.28,1,4.38578,5.614221
0.740000,15.8153,0,1230.74,1,4.44706,5.552936
0.750000,15.8153,0,1231.22,1,4.50806,5.491937
0.760000,15.8153,0,1231.71,1,4.56878,5.431221
0.770000,15.8153,0,1232.21,1,4.62919,5.370814
0.780000,15.8153,0,1232.75,1,4.68922,5.310782
0.790000,15.8153,0,1233.31,1,4.74889,5.251114
0.800000,15.8153,0,1233.9,1,4.80819,5.191805
0.810000,15.8153,0,1234.5,1,4.86715,5.132848
0.820000,15.8153,0,1235.13,1,4.92577,5.074235
0.830000,15.8153,0,1235.78,1,4.98404,5.015961
0.840000,15.8153,0,1236.44,1,5.04198,4.958020
0.850000,15.8153,0,1237.11,1,5.09959,4.900408
0.860000,15.8153,0,1237.79,1,5.15688,4.843118
0.870000,15.8153,0,1238.48,1,5.21385,4.786148
0.880000,15.8153,0,1239.18,1,5.27051,4.729491
0.890000,15.8153,0,1239.88,1,5.32686,4.673145
0.900000,15.8153,0,1240.59,1,5.3829,4.617104
0.910000,15.8153,0,1241.31,1,5.43863,4.561367
0.920000,15.8153,0,1242.03,1,5.49407,4.505928
0.930000,15.8153,0,1242.75,1,5.54921,4.450785
0.940000,15.8153,0,1243.47,1,5.60407,4.395935
0.950000,15.8153,0,1244.19,1,5.65863,4.341374
0.960000,15.8153,0,1244.92,1,5.7129,4.287099
0.970000,15.8153,0,1245.64,1,5.76689,4.233109
0.980000,15.8153,0,1246.38,1,5.82058,4.179418
0.990000,15.8153,0,1247.16,1,5.87392,4.126076
1.000000,15.8153,0,1247.98,1,5.92693,4.073071
1.010000,100,0,1248.83,1,5.97961,34.020394
1.020000,100,0,1350.78,1,6.03196,33.968036
1.030000,100,0,1447.15,1,6.09719,33.902809
1.040000,100,0,1537.92,1,6.17537,33.824630
1.050000,100,0,1622.98,1,6.26664,33.733356
1.060000,100,0,1702.2,1,6.37091,33.629086
1.070000,100,0,1775.41,1,6.48786,33.512139
1.080000,100,0,1842.85,1,6.61676,33.383239
1.090000,100,0,1904.79,1,6.75681,33.243190
1.100000,100,0,1961.52,1,6.90731,33.092689
1.110000,100,0,2013.34,1,7.06751,32.932492
1.120000,100,0,2060.58,1,7.23661,32.763387
1.130000,100,0,2103.6,1,7.41383,32.586173
1.140000,100,0,2142.72,1,7.59837,32.401634
1.150000,100,0,2178.26,1,7.78946,32.210537
1.160000,100,0,2210.52,1,7.98638,32.013616
1.170000,100,0,2239.79,1,8.18843,31.811572
1.180000,100,0,2266.34,1,8.39494,31.605062
1.190000,100,0,2290.45,1,8.60524,31.394761
1.200000,100,0,2312.44,1,8.81846,31.181544
1.210000,100,0,2332.51,1,9.03406,30.965941
1.220000,100,0,2350.88,1,9.25157,30.748431
1.230000,100,0,2367.73,1,9.47056,30.529443
1.240000,100,0,2383.22,1,9.69064,30.309361
1.250000,100,0,2397.49,1,9.91147,30.088528
1.260000,100,0,2410.68,1,10.1328,29.867245
1.270000,100,0,2422.9,1,10.3542,29.645781
1.280000,100,0,2434.25,1,10.5756,29.424374
1.290000,100,0,2444.82,1,10.7968,29.203234
1.300000,100,0,2454.71,1,11.0175,28.982543
1.310000,100,0,2463.99,1,11.2375,28.762460
1.320000,100,0,2472.72,1,11.4569,28.543123
1.330000,100,0,2481.03,1,11.6752,28.324754
1.340000,100,0,2489.24,1,11.8922,28.107839
1.350000,100,0,2497.34,1,12.1076,27.892368
1.360000,100,0,2505.34,1,12.3217,27.678331
1.370000,100,0,2513.23,1,12.5343,27.465718
1.380000,100,0,2521.03,1,12.7455,27.254519
1.390000,100,0,2528.74,1,12.9553,27.044723
1.400000,100,0,2536.35,1,13.1637,26.836320
1.410000,100,0,2543.87,1,13.3707,26.629299
1.420000,100,0,2551.3,1,13.5763,26.423650
1.430000,100,0,2558.65,1,13.7806,26.219362
1.440000,100,0,2565.91,1,13.9836,26.016425
1.450000,100,0,2573.09,1,14.1852,25.814828
1.460000,100,0,2580.19,1,14.3854,25.614560
1.470000,100,0,2587.4,1,14.5841,25.415878
1.480000,100,0,2594.86,1,14.7811,25.218943
1.490000,100,0,2602.51,1,14.9764,25.023640
1.500000,100,0,2610.32,1,15.1701,24.829871
1.510000,100,0,2618.25,1,15.3624,24.637552
1.520000,100,0,2626.26,1,15.5534,24.446612
1.530000,100,0,2634.33,1,15.743,24.256989
1.540000,100,0,2642.44,1,15.9314,24.068630
1.550000,100,0,2650.57,1,16.1185,23.881492
1.560000,100,0,2658.71,1,16.3045,23.695534
1.570000,100,0,2666.84,1,16.4893,23.510722
1.580000,100,0,2674.96,1,16.673,23.327026
1.590000,100,0,2683.05,1,16.8556,23.144421
1.600000,100,0,2691.11,1,17.0371,22.962883
1.610000,100,0,2699.13,1,17.2176,22.782391
1.620000,100,0,2707.11,1,17.3971,22.602928
1.630000,100,0,2715.04,1,17.5755,22.424477
