0.000000,74.2813,270.187,1000,1,0,33.319563
0.010000,0,270.187,1000,1,0.0355859,9.964414
0.020000,0,270.187,956.833,1,0.0710379,9.928962
0.030000,0,270.187,915.89,1,0.101815,9.898185
0.040000,0,270.187,876.974,1,0.128364,9.871636
0.050000,0,270.187,839.911,1,0.15108,9.848920
0.060000,0,270.187,804.546,1,0.170312,9.829688
0.070000,0,270.187,770.739,1,0.186371,9.813629
0.080000,0,270.187,738.367,1,0.199535,9.800465
0.090000,0,270.187,707.317,1,0.210051,9.789949
0.100000,0,270.187,677.488,1,0.218143,9.781857
0.110000,0,270.187,648.789,1,0.224012,9.775988
0.120000,0,270.187,621.136,1,0.227839,9.772161
0.130000,0,270.187,600,1,0.229787,9.770213
0.140000,0,270.187,600,1,0.230357,9.769643
0.150000,0,270.187,600,1,0.230927,9.769073
0.160000,0,270.187,600,1,0.231495,9.768505
0.170000,0,270.187,600,1,0.232061,9.767939
0.180000,0,270.187,600,1,0.232627,9.767373
0.190000,0,270.187,600,1,0.233191,9.766809
0.200000,0,270.187,600,1,0.233754,9.766246
0.210000,0,270.187,600,1,0.234316,9.765684
0.220000,0,270.187,600,1,0.234876,9.765124
0.230000,0,270.187,600,1,0.235435,9.764565
0.240000,0,270.187,600,1,0.235993,9.764007
0.250000,0,270.187,600,1,0.236549,9.763451
0.260000,0,270.187,600,1,0.237105,9.762895
0.270000,0,270.187,600,1,0.237659,9.762341
0.280000,0,270.187,600,1,0.238211,9.761789
0.290000,0,270.187,600,1,0.238763,9.761237
0.300000,0,270.187,600,1,0.239313,9.760687
0.310000,0,270.187,600,1,0.239862,9.760138
0.320000,0,270.187,600,1,0.24041,9.759590
0.330000,0,270.187,600,1,0.240956,9.759044
0.340000,0,270.187,600,1,0.241502,9.758498
0.350000,0,270.187,600,1,0.242046,9.757954
0.360000,0,270.187,600,1,0.242588,9.757412
0.370000,0,270.187,600,1,0.24313,9.756870
0.380000,0,270.187,600,1,0.24367,9.756330
0.390000,0,270.187,600,1,0.244209,9.755791
0.400000,0,270.187,600,1,0.244747,9.755253
0.410000,0,270.187,600,1,0.245284,9.754716
0.420000,0,270.187,600,1,0.245819,9.754181
0.430000,0,270.187,600,1,0.246354,9.753646
0.440000,0,270.187,600,1,0.246887,9.753113
0.450000,0,270.187,600,1,0.247418,9.752582
0.460000,0,270.187,600,1,0.247949,9.752051
0.470000,0,270.187,600,1,0.248478,9.751522
0.480000,0,270.187,600,1,0.249006,9.750994
0.490000,0,270.187,600,1,0.249533,9.750467
0.500000,0,270.187,600,1,0.250059,9.749941
0.510000,0,0,600,1,0.250584,9.749416
0.520000,0,0,600,1,0.267058,9.732942
0.530000,0,0,600,1,0.283495,9.716505
0.540000,0,0,600,1,0.299895,9.700105
0.550000,0,0,600,1,0.316257,9.683743
0.560000,0,0,600,1,0.332582,9.667418
0.570000,0,0,600,1,0.34887,9.651130
0.580000,0,0,600,1,0.365121,9.634879
0.590000,0,0,600,1,0.381335,9.618665
0.600000,0,0,600,1,0.397512,9.602488
0.610000,0,0,600,1,0.413652,9.586348
0.620000,0,0,600,1,0.429755,9.570245
0.630000,0,0,600,1,0.445821,9.554179
0.640000,0,0,600,1,0.461851,9.538149
0.650000,0,0,600,1,0.477845,9.522155
0.660000,0,0,600,1,0.493802,9.506198
0.670000,0,0,600,1,0.509722,9.490278
0.680000,0,0,600,1,0.525606,9.474394
0.690000,0,0,600,1,0.541454,9.458546
0.700000,0,0,600,1,0.557265,9.442735
0.710000,0,0,600,1,0.573044,9.426956
0.720000,0,0,600,1,0.588808,9.411192
0.730000,0,0,600,1,0.604555,9.395445
0.740000,0,0,600,1,0.620287,9.379713
0.750000,0,0,600,1,0.636002,9.363998
0.760000,0,0,600,1,0.651702,9.348298
0.770000,0,0,600,1,0.667386,9.332614
0.780000,0,0,600,1,0.683054,9.316946
0.790000,0,0,600,1,0.698706,9.301294
0.800000,0,0,600,1,0.714342,9.285658
0.810000,0,0,600,1,0.729962,9.270038
0.820000,0,0,600,1,0.745567,9.254433
0.830000,0,0,600,1,0.761155,9.238845
0.840000,0,0,600,1,0.776728,9.223272
0.850000,0,0,600,1,0.792285,9.207715
0.860000,0,0,600,1,0.807825,9.192175
0.870000,0,0,600,1,0.82335,9.176650
0.880000,0,0,600,1,0.838859,9.161141
0.890000,0,0,600,1,0.854352,9.145648
0.900000,0,0,600,1,0.869829,9.130171
0.910000,0,0,600,1,0.88529,9.114710
0.920000,0,0,600,1,0.900736,9.099264
0.930000,0,0,600,1,0.916165,9.083835
0.940000,0,0,600,1,0.931578,9.068422
0.950000,0,0,600,1,0.946976,9.053024
0.960000,0,0,600,1,0.962357,9.037643
0.970000,0,0,600,1,0.977723,9.022277
0.980000,0,0,600,1,0.993072,9.006928
0.990000,0,0,600,1,1.00841,8.991594
1.000000,0,0,600,1,1.02372,8.976276
1.010000,100,0,600,1,1.03903,38.960974
1.020000,100,0,704.832,1,1.05431,38.945688
1.030000,100,0,810.408,1,1.07651,38.923495
1.040000,100,0,916.202,1,1.10679,38.893205
1.050000,100,0,1021.68,1,1.14634,38.853663
1.060000,100,0,1126.29,1,1.19624,38.803765
1.070000,100,0,1229.53,1,1.25751,38.742488
1.080000,100,0,1330.11,1,1.33109,38.668910
1.090000,100,0,1425.73,1,1.41767,38.582334
1.100000,100,0,1516.15,1,1.51751,38.482490
1.110000,100,0,1601.26,1,1.6307,38.369295
1.120000,100,0,1680.97,1,1.75716,38.242840
1.130000,100,0,1754.94,1,1.89663,38.103367
1.140000,100,0,1823.28,1,2.04868,37.951323
1.150000,100,0,1886.16,1,2.21274,37.787259
1.160000,100,0,1943.79,1,2.38818,37.611817
1.170000,100,0,1996.42,1,2.5743,37.425698
1.180000,100,0,2044.3,1,2.77035,37.229647
1.190000,100,0,2087.77,1,2.97557,37.024433
1.200000,100,0,2127.11,1,3.18918,36.810820
1.210000,100,0,2162.61,1,3.41044,36.589565
1.220000,100,0,2194.53,1,3.63859,36.361412
1.230000,100,0,2223.14,1,3.87292,36.127078
1.240000,100,0,2248.72,1,4.11275,35.887251
1.250000,100,0,2271.52,1,4.35742,35.642584
1.260000,100,0,2291.91,1,4.60574,35.394257
1.270000,100,0,2310.16,1,4.85701,35.142992
1.280000,100,0,2326.46,1,5.11069,34.889313
1.290000,100,0,2341.01,1,5.36631,34.633695
1.300000,100,0,2353.97,1,5.62343,34.376574
1.310000,100,0,2365.51,1,5.88166,34.118344
1.320000,100,0,2375.77,1,6.14064,33.859362
1.330000,100,0,2384.87,1,6.40005,33.599949
1.340000,100,0,2392.94,1,6.65961,33.340393
1.350000,100,0,2400.15,1,6.91895,33.081049
1.360000,100,0,2407,1,7.17714,32.822861
1.370000,100,0,2413.52,1,7.4341,32.565902
1.380000,100,0,2419.74,1,7.68976,32.310235
1.390000,100,0,2425.7,1,7.94408,32.055916
1.400000,100,0,2431.42,1,8.19701,31.802990
1.410000,100,0,2436.92,1,8.4485,31.551497
1.420000,100,0,2442.24,1,8.69853,31.301469
1.430000,100,0,2447.38,1,8.94707,31.052931
1.440000,100,0,2452.35,1,9.19409,30.805907
1.450000,100,0,2457.3,1,9.43914,30.560856
1.460000,100,0,2462.29,1,9.68193,30.318070
1.470000,100,0,2467.31,1,9.92251,30.077491
1.480000,100,0,2472.34,1,10.1609,29.839068
1.490000,100,0,2477.39,1,10.3972,29.602755
1.500000,100,0,2482.44,1,10.6315,29.368508
1.510000,100,0,2487.47,1,10.8637,29.136288
1.520000,100,0,2492.5,1,11.0939,28.906059
1.530000,100,0,2497.5,1,11.3222,28.677785
1.540000,100,0,2502.48,1,11.5486,28.451437
1.550000,100,0,2507.44,1,11.773,28.226983
1.560000,100,0,2512.72,1,11.9951,28.004940
1.570000,100,0,2518.29,1,12.2148,27.785189
1.580000,100,0,2524.09,1,12.4324,27.567597
1.590000,100,0,2530.09,1,12.6479,27.352051
1.600000,100,0,2536.24,1,12.8615,27.138450
1.610000,100,0,2542.51,1,13.0733,26.926708
1.620000,100,0,2548.88,1,13.2832,26.716750
1.630000,100,0,2555.32,1,13.4915,26.508509
1.640000,100,0,2561.81,1,13.6981,26.301925
1.650000,100,0,2568.34,1,13.9031,26.096949
1.660000,100,0,2574.88,1,14.1065,25.893533
1.670000,100,0,2581.44,1,14.3084,25.691638
1.680000,100,0,2587.99,1,14.5088,25.491228
1.690000,100,0,2594.9,1,14.7072,25.292782
1.700000,100,0,2602.09,1,14.9039,25.096147
1.710000,100,0,2609.51,1,15.0988,24.901199
1.720000,100,0,2617.11,1,15.2922,24.707829
1.730000,100,0,2624.85,1,15.4841,24.515946
