0.000000,87.6036,228.631,1000,1,0,0.000000
0.010000,87.6036,228.631,1000,1,0.0380393,0.038039
0.020000,87.6036,228.631,1105.07,1,0.0759354,0.075935
0.030000,87.6036,228.631,1208.87,1,0.12558,0.125580
0.040000,87.6036,228.631,1310.66,1,0.187915,0.187915
0.050000,87.6036,228.631,1407.42,1,0.263716,0.263716
0.060000,87.6036,228.631,1498.94,1,0.353221,0.353221
0.070000,87.6036,228.631,1585.07,1,0.456465,0.456465
0.080000,87.6036,228.631,1665.77,1,0.573294,0.573294
0.090000,87.6036,228.631,1740.76,1,0.703388,0.703388
0.100000,87.6036,228.631,1810.1,1,0.846233,0.846233
0.110000,87.6036,228.631,1873.96,1,1.00118,1.001185
0.120000,87.6036,228.631,1932.56,1,1.16751,1.167514
0.130000,87.6036,228.631,1986.16,1,1.34443,1.344426
0.140000,87.6036,228.631,2035.02,1,1.53109,1.531088
0.150000,87.6036,228.631,2079.49,1,1.72665,1.726650
0.160000,87.6036,228.631,2119.88,1,1.93027,1.930271
0.170000,87.6036,228.631,2156.47,1,2.14113,2.141127
0.180000,87.6036,228.631,2189.44,1,2.3591,2.359103
0.190000,87.6036,228.631,2219.04,1,2.5836,2.583600
0.200000,87.6036,228.631,2245.53,1,2.81392,2.813918
0.210000,87.6036,228.631,2269.18,1,3.04939,3.049389
0.220000,87.6036,228.631,2290.22,1,3.28938,3.289384
0.230000,87.6036,228.631,2308.87,1,3.53332,3.533316
0.240000,87.6036,228.631,2325.36,1,3.78064,3.780637
0.250000,87.6036,228.631,2339.89,1,4.03084,4.030839
0.260000,87.6036,228.631,2352.63,1,4.28346,4.283456
0.270000,87.6036,228.631,2363.76,1,4.53806,4.538061
0.280000,87.6036,228.631,2373.59,1,4.79363,4.793634
0.290000,87.6036,228.631,2382.32,1,5.04961,5.049614
0.300000,87.6036,228.631,2390.05,1,5.30572,5.305719
0.310000,87.6036,228.631,2396.9,1,5.5617,5.561698
0.320000,87.6036,228.631,2402.96,1,5.81733,5.817327
0.330000,87.6036,228.631,2408.28,1,6.07241,6.072406
0.340000,87.6036,228.631,2412.93,1,6.32675,6.326753
0.350000,87.6036,228.631,2416.99,1,6.5802,6.580202
0.360000,87.6036,228.631,2420.52,1,6.83261,6.832608
0.370000,87.6036,228.631,2423.84,1,7.08341,7.083410
0.380000,87.6036,228.631,2427.2,1,7.33216,7.332163
0.390000,87.6036,228.631,2430.59,1,7.57891,7.578910
0.400000,87.6036,228.631,2434.01,1,7.82369,7.823692
0.410000,87.6036,228.631,2437.44,1,8.06654,8.066544
0.420000,87.6036,228.631,2440.89,1,8.3075,8.307500
0.430000,87.6036,228.631,2444.34,1,8.54659,8.546592
0.440000,87.6036,228.631,2447.79,1,8.78385,8.783848
0.450000,87.6036,228.631,2451.23,1,9.0193,9.019296
0.460000,87.6036,228.631,2454.66,1,9.25296,9.252962
0.470000,87.6036,228.631,2458.24,1,9.48426,9.484256
0.480000,87.6036,228.631,2461.96,1,9.71314,9.713138
0.490000,87.6036,228.631,2465.8,1,9.93969,9.939691
0.500000,87.6036,228.631,2469.74,1,10.164,10.163993
0.510000,87.6036,350,2473.75,1,10.3861,10.386111
0.520000,87.6036,350,2477.82,1,10.5989,10.598942
0.530000,87.6036,350,2481.92,1,10.8098,10.809807
0.540000,87.6036,350,2486.04,1,11.0187,11.018749
0.550000,87.6036,350,2490.16,1,11.2258,11.225808
0.560000,87.6036,350,2494.28,1,11.431,11.431019
0.570000,87.6036,350,2498.4,1,11.6344,11.634419
0.580000,87.6036,350,2502.68,1,11.8358,11.835766
0.590000,87.6036,350,2507.26,1,12.0349,12.034900
0.600000,87.6036,350,2512.09,1,12.232,12.231953
0.610000,87.6036,350,2517.11,1,12.427,12.427038
0.620000,87.6036,350,2522.29,1,12.6203,12.620252
0.630000,87.6036,350,2527.6,1,12.8117,12.811682
0.640000,87.6036,350,2533.01,1,13.0014,13.001400
0.650000,87.6036,350,2538.49,1,13.1895,13.189472
0.660000,87.6036,350,2544.02,1,13.376,13.375954
0.670000,87.6036,350,2549.6,1,13.5609,13.560896
0.680000,87.6036,350,2555.2,1,13.7443,13.744343
0.690000,87.6036,350,2560.81,1,13.9263,13.926335
0.700000,87.6036,350,2566.42,1,14.1069,14.106906
0.710000,87.6036,350,2572.02,1,14.2861,14.286088
0.720000,87.6036,350,2577.68,1,14.4638,14.463814
0.730000,87.6036,350,2583.63,1,14.6398,14.639770
0.740000,87.6036,350,2589.82,1,14.8141,14.814082
0.750000,87.6036,350,2596.19,1,14.9869,14.986857
0.760000,87.6036,350,2602.71,1,15.1582,15.158185
0.770000,87.6036,350,2609.33,1,15.3281,15.328142
0.780000,87.6036,350,2616.04,1,15.4968,15.496793
0.790000,87.6036,350,2622.8,1,15.6642,15.664195
0.800000,87.6036,350,2629.6,1,15.8304,15.830396
0.810000,87.6036,350,2636.43,1,15.9954,15.995435
0.820000,87.6036,350,2643.26,1,16.1594,16.159351
0.830000,87.6036,350,2650.08,1,16.3222,16.322173
0.840000,87.6036,350,2656.9,1,16.4839,16.483930
0.850000,87.6036,350,2663.69,1,16.6446,16.644645
0.860000,87.6036,350,2670.45,1,16.8043,16.804341
0.870000,87.6036,350,2677.18,1,16.963,16.963035
0.880000,87.6036,350,2683.87,1,17.1207,17.120745
0.890000,87.6036,350,2690.52,1,17.2775,17.277488
0.900000,87.6036,350,2697.13,1,17.4333,17.433276
0.910000,87.6036,350,2703.7,1,17.5881,17.588123
0.920000,87.6036,350,2710.41,1,17.7418,17.741778
0.930000,87.6036,350,2717.24,1,17.8943,17.894297
0.940000,87.6036,350,2724.17,1,18.0457,18.045742
0.950000,87.6036,350,2731.16,1,18.1962,18.196167
0.960000,87.6036,350,2738.2,1,18.3456,18.345616
0.970000,87.6036,350,2745.26,1,18.4941,18.494129
0.980000,87.6036,350,2752.33,1,18.6417,18.641738
0.990000,87.6036,350,2759.41,1,18.7885,18.788470
1.000000,87.6036,350,2766.47,1,18.9343,18.934349
1.010000,0,350,2773.52,1,19.0794,19.079396
1.020000,0,350,2604.69,1,19.2236,0.000000
1.030000,0,350,2461.55,1,19.3283,0.000000
1.040000,0,350,2343.07,1,19.3985,0.000000
1.050000,0,350,2251.6,1,19.441,0.000000
1.060000,0,350,2185.29,1,19.4588,0.000000
1.070000,0,350,2132.41,1,19.4635,0.000000
1.080000,0,350,2086.65,1,19.4612,0.000000
1.090000,0,350,2045.44,1,19.4546,0.000000
1.100000,0,350,2007.44,1,19.445,0.000000
1.110000,0,350,1971.84,1,19.4331,0.000000
1.120000,0,350,1938.13,1,19.4195,0.000000
1.130000,0,350,1905.93,1,19.4045,0.000000
1.140000,0,350,1874.99,1,19.3884,0.000000
1.150000,0,350,1845.09,1,19.3714,0.000000
1.160000,0,350,1816.09,1,19.3536,0.000000
1.170000,0,350,1787.88,1,19.3352,0.000000
1.180000,0,350,1760.34,1,19.3162,0.000000
1.190000,0,350,1733.4,1,19.2967,0.000000
1.200000,0,350,1707,1,19.2768,0.000000
1.210000,0,350,1681.09,1,19.2566,0.000000
1.220000,0,350,1655.61,2,19.236,14.235999
1.230000,0,350,1583.86,2,19.2471,14.247122
1.240000,0,350,1518.57,2,19.2525,14.252503
1.250000,0,350,1459.74,2,19.2525,14.252460
1.260000,0,350,1407.52,2,19.2477,14.247727
1.270000,0,350,1362.73,2,19.2386,14.238599
1.280000,0,350,1325.05,2,19.2253,14.225333
1.290000,0,350,1292.64,2,19.209,14.209000
1.300000,0,350,1263.33,2,19.1909,14.190896
1.310000,0,350,1236.1,2,19.1716,14.171628
1.320000,0,350,1210.38,2,19.1515,14.151538
1.330000,0,350,1185.81,2,19.1308,14.130838
1.340000,0,350,1162.13,2,19.1097,14.109672
1.350000,0,350,1139.17,2,19.0881,14.088137
1.360000,0,350,1116.79,2,19.0663,14.066308
1.370000,0,350,1094.91,2,19.0442,14.044239
1.380000,0,350,1073.45,2,19.022,14.021972
1.390000,0,350,1052.36,2,18.9995,13.999540
1.400000,0,350,1031.6,2,18.977,13.976969
1.410000,0,350,1011.12,2,18.9543,13.954282
1.420000,0,350,990.903,2,18.9315,13.931496
1.430000,0,350,970.915,2,18.9086,13.908624
1.440000,0,350,951.139,2,18.8857,13.885679
1.450000,0,350,931.556,2,18.8627,13.862672
1.460000,0,350,912.153,2,18.8396,13.839611
1.470000,0,350,892.915,2,18.8165,13.816503
1.480000,0,350,873.833,2,18.7934,13.793354
1.490000,0,350,854.896,2,18.7702,13.770169
1.500000,0,350,836.097,2,18.747,13.746954
1.510000,0,350,817.429,2,18.7237,13.723712
