0.000000,64.8411,313.558,1000,1,0,29.307481
0.010000,0,313.558,1000,1,0.0330255,9.966975
0.020000,0,313.558,956.833,1,0.0659266,9.934073
0.030000,0,313.558,915.891,1,0.0941617,9.905838
0.040000,0,313.558,876.976,1,0.118177,9.881823
0.050000,0,313.558,839.914,1,0.138366,9.861634
0.060000,0,313.558,804.551,1,0.155078,9.844922
0.070000,0,313.558,770.746,1,0.168623,9.831377
0.080000,0,313.558,738.375,1,0.179279,9.820721
0.090000,0,313.558,707.327,1,0.187292,9.812708
0.100000,0,313.558,677.5,1,0.192886,9.807114
0.110000,0,313.558,648.803,1,0.19626,9.803740
0.120000,0,313.558,621.153,1,0.197595,9.802405
0.130000,0,313.558,600,1,0.197054,9.802946
0.140000,0,313.558,600,1,0.195139,9.804861
0.150000,0,313.558,600,1,0.193228,9.806772
0.160000,0,313.558,600,1,0.191321,9.808679
0.170000,0,313.558,600,1,0.189418,9.810582
0.180000,0,313.558,600,1,0.18752,9.812480
0.190000,0,313.558,600,1,0.185626,9.814374
0.200000,0,313.558,600,1,0.183737,9.816263
0.210000,0,313.558,600,1,0.181851,9.818149
0.220000,0,313.558,600,1,0.17997,9.820030
0.230000,0,313.558,600,1,0.178093,9.821907
0.240000,0,313.558,600,1,0.176221,9.823779
0.250000,0,313.558,600,1,0.174352,9.825648
0.260000,0,313.558,600,1,0.172488,9.827512
0.270000,0,313.558,600,1,0.170629,9.829371
0.280000,0,313.558,600,1,0.168773,9.831227
0.290000,0,313.558,600,1,0.166922,9.833078
0.300000,0,313.558,600,1,0.165074,9.834926
0.310000,0,313.558,600,1,0.163231,9.836769
0.320000,0,313.558,600,1,0.161393,9.838607
0.330000,0,313.558,600,1,0.159558,9.840442
0.340000,0,313.558,600,1,0.157727,9.842273
0.350000,0,313.558,600,1,0.155901,9.844099
0.360000,0,313.558,600,1,0.154079,9.845921
0.370000,0,313.558,600,1,0.152261,9.847739
0.380000,0,313.558,600,1,0.150447,9.849553
0.390000,0,313.558,600,1,0.148637,9.851363
0.400000,0,313.558,600,1,0.146831,9.853169
0.410000,0,313.558,600,1,0.145029,9.854971
0.420000,0,313.558,600,1,0.143232,9.856768
0.430000,0,313.558,600,1,0.141438,9.858562
0.440000,0,313.558,600,1,0.139649,9.860351
0.450000,0,313.558,600,1,0.137864,9.862136
0.460000,0,313.558,600,1,0.136082,9.863918
0.470000,0,313.558,600,1,0.134305,9.865695
0.480000,0,313.558,600,1,0.132532,9.867468
0.490000,0,313.558,600,1,0.130762,9.869238
0.500000,0,313.558,600,1,0.128997,9.871003
0.510000,0,0,600,1,0.127236,9.872764
0.520000,0,0,600,1,0.14399,9.856010
0.530000,0,0,600,1,0.160706,9.839294
0.540000,0,0,600,1,0.177384,9.822616
0.550000,0,0,600,1,0.194025,9.805975
0.560000,0,0,600,1,0.210628,9.789372
0.570000,0,0,600,1,0.227193,9.772807
0.580000,0,0,600,1,0.24372,9.756280
0.590000,0,0,600,1,0.26021,9.739790
0.600000,0,0,600,1,0.276663,9.723337
0.610000,0,0,600,1,0.293078,9.706922
0.620000,0,0,600,1,0.309456,9.690544
0.630000,0,0,600,1,0.325796,9.674204
0.640000,0,0,600,1,0.3421,9.657900
0.650000,0,0,600,1,0.358366,9.641634
0.660000,0,0,600,1,0.374595,9.625405
0.670000,0,0,600,1,0.390787,9.609213
0.680000,0,0,600,1,0.406943,9.593057
0.690000,0,0,600,1,0.423061,9.576939
0.700000,0,0,600,1,0.439143,9.560857
0.710000,0,0,600,1,0.455188,9.544812
0.720000,0,0,600,1,0.471197,9.528803
0.730000,0,0,600,1,0.487169,9.512831
0.740000,0,0,600,1,0.503104,9.496896
0.750000,0,0,600,1,0.519003,9.480997
0.760000,0,0,600,1,0.534866,9.465134
0.770000,0,0,600,1,0.550693,9.449307
0.780000,0,0,600,1,0.566483,9.433517
0.790000,0,0,600,1,0.582253,9.417747
0.800000,0,0,600,1,0.598007,9.401993
0.810000,0,0,600,1,0.613745,9.386255
0.820000,0,0,600,1,0.629467,9.370533
0.830000,0,0,600,1,0.645174,9.354826
0.840000,0,0,600,1,0.660864,9.339136
0.850000,0,0,600,1,0.676539,9.323461
0.860000,0,0,600,1,0.692198,9.307802
0.870000,0,0,600,1,0.70784,9.292160
0.880000,0,0,600,1,0.723467,9.276533
0.890000,0,0,600,1,0.739078,9.260922
0.900000,0,0,600,1,0.754674,9.245326
0.910000,0,0,600,1,0.770253,9.229747
0.920000,0,0,600,1,0.785816,9.214184
0.930000,0,0,600,1,0.801363,9.198637
0.940000,0,0,600,1,0.816895,9.183105
0.950000,0,0,600,1,0.83241,9.167590
0.960000,0,0,600,1,0.84791,9.152090
0.970000,0,0,600,1,0.863394,9.136606
0.980000,0,0,600,1,0.878861,9.121139
0.990000,0,0,600,1,0.894313,9.105687
1.000000,0,0,600,1,0.909749,9.090251
