0.000000,0.529352,12.0471,1000,1,0,10.000000
0.010000,0.529352,12.0471,1000,1,0.0508257,9.949174
0.020000,0.529352,12.0471,959.334,1,0.10146,9.898540
0.030000,0.529352,12.0471,920.878,1,0.147624,9.852376
0.040000,0.529352,12.0471,884.44,1,0.189746,9.810254
0.050000,0.529352,12.0471,849.848,1,0.228202,9.771798
0.060000,0.529352,12.0471,816.951,1,0.263325,9.736675
0.070000,0.529352,12.0471,785.614,1,0.295414,9.704586
0.080000,0.529352,12.0471,755.713,1,0.32473,9.675270
0.090000,0.529352,12.0471,727.14,1,0.351513,9.648487
0.100000,0.529352,12.0471,699.795,1,0.375972,9.624028
0.110000,0.529352,12.0471,673.59,1,0.3983,9.601700
0.120000,0.529352,12.0471,648.444,1,0.418669,9.581331
0.130000,0.529352,12.0471,624.282,1,0.437233,9.562767
0.140000,0.529352,12.0471,601.039,1,0.454133,9.545867
0.150000,0.529352,12.0471,600,1,0.469499,9.530501
0.160000,0.529352,12.0471,600,1,0.484763,9.515237
0.170000,0.529352,12.0471,600,1,0.499993,9.500007
0.180000,0.529352,12.0471,600,1,0.515188,9.484812
0.190000,0.529352,12.0471,600,1,0.530348,9.469652
0.200000,0.529352,12.0471,600,1,0.545474,9.454526
0.210000,0.529352,12.0471,600,1,0.560565,9.439435
0.220000,0.529352,12.0471,600,1,0.57563,9.424370
0.230000,0.529352,12.0471,600,1,0.590679,9.409321
0.240000,0.529352,12.0471,600,1,0.605714,9.394286
0.250000,0.529352,12.0471,600,1,0.620733,9.379267
0.260000,0.529352,12.0471,600,1,0.635737,9.364263
0.270000,0.529352,12.0471,600,1,0.650725,9.349275
0.280000,0.529352,12.0471,600,1,0.665699,9.334301
0.290000,0.529352,12.0471,600,1,0.680658,9.319342
0.300000,0.529352,12.0471,600,1,0.695601,9.304399
0.310000,0.529352,12.0471,600,1,0.710529,9.289471
0.320000,0.529352,12.0471,600,1,0.725442,9.274558
0.330000,0.529352,12.0471,600,1,0.74034,9.259660
0.340000,0.529352,12.0471,600,1,0.755222,9.244778
0.350000,0.529352,12.0471,600,1,0.77009,9.229910
