0.000000,27.9028,223.709,1000,1,0,0.000000
0.010000,27.9028,223.709,1000,1,0.0383299,0.038330
0.020000,27.9028,223.709,1073.16,1,0.0765154,0.076515
0.030000,27.9028,223.709,1138.51,1,0.12271,0.122710
0.040000,27.9028,223.709,1196.69,1,0.176479,0.176479
0.050000,27.9028,223.709,1248.28,1,0.237301,0.237301
0.060000,27.9028,223.709,1294.98,1,0.304601,0.304601
0.070000,27.9028,223.709,1337.18,1,0.377931,0.377931
0.080000,27.9028,223.709,1375.24,1,0.45683,0.456830
0.090000,27.9028,223.709,1409.48,1,0.540828,0.540828
0.100000,27.9028,223.709,1440.22,1,0.629458,0.629458
0.110000,27.9028,223.709,1467.76,1,0.722264,0.722264
0.120000,27.9028,223.709,1492.4,1,0.818806,0.818806
0.130000,27.9028,223.709,1514.41,1,0.918666,0.918666
0.140000,27.9028,223.709,1534.05,1,1.02145,1.021452
0.150000,27.9028,223.709,1551.53,1,1.1268,1.126797
0.160000,27.9028,223.709,1567.09,1,1.23436,1.234362
0.170000,27.9028,223.709,1580.91,1,1.34383,1.343834
0.180000,27.9028,223.709,1593.17,1,1.45493,1.454928
0.190000,27.9028,223.709,1604.05,1,1.56738,1.567384
0.200000,27.9028,223.709,1613.65,1,1.68126,1.681261
0.210000,27.9028,223.709,1622.13,1,1.79641,1.796409
0.220000,27.9028,223.709,1629.59,1,1.91264,1.912642
0.230000,27.9028,223.709,1636.15,1,2.02979,2.029794
0.240000,27.9028,223.709,1641.9,1,2.14771,2.147712
0.250000,27.9028,223.709,1646.92,1,2.26626,2.266259
0.260000,27.9028,223.709,1651.3,1,2.38531,2.385314
0.270000,27.9028,223.709,1655.1,1,2.50477,2.504766
0.280000,27.9028,223.709,1658.38,1,2.62452,2.624516
0.290000,27.9028,223.709,1661.21,1,2.74448,2.744475
0.300000,27.9028,223.709,1663.63,1,2.86457,2.864565
0.310000,27.9028,223.709,1665.68,1,2.98472,2.984716
0.320000,27.9028,223.709,1667.41,1,3.10486,3.104864
0.330000,27.9028,223.709,1668.87,1,3.22489,3.224890
0.340000,27.9028,223.709,1670.14,1,3.34451,3.344507
0.350000,27.9028,223.709,1671.26,1,3.46368,3.463685
0.360000,27.9028,223.709,1672.23,1,3.5824,3.582396
0.370000,27.9028,223.709,1673.08,1,3.70062,3.700619
0.380000,27.9028,223.709,1673.82,1,3.81833,3.818333
0.390000,27.9028,223.709,1674.45,1,3.93552,3.935521
0.400000,27.9028,223.709,1675,1,4.05217,4.052167
0.410000,27.9028,223.709,1675.47,1,4.16826,4.168261
0.420000,27.9028,223.709,1675.87,1,4.28379,4.283789
0.430000,27.9028,223.709,1676.21,1,4.39874,4.398744
0.440000,27.9028,223.709,1676.5,1,4.51312,4.513118
0.450000,27.9028,223.709,1676.74,1,4.6269,4.626903
0.460000,27.9028,223.709,1676.94,1,4.7401,4.740095
0.470000,27.9028,223.709,1677.22,1,4.85246,4.852464
0.480000,27.9028,223.709,1677.62,1,4.96399,4.963988
0.490000,27.9028,223.709,1678.11,1,5.0747,5.074695
0.500000,27.9028,223.709,1678.67,1,5.18461,5.184610
0.510000,27.9028,350,1679.31,1,5.29376,5.293756
0.520000,27.9028,350,1680.01,1,5.3947,5.394698
0.530000,27.9028,350,1680.75,1,5.49497,5.494968
0.540000,27.9028,350,1681.53,1,5.59458,5.594581
0.550000,27.9028,350,1682.34,1,5.69355,5.693551
0.560000,27.9028,350,1683.17,1,5.79189,5.791889
0.570000,27.9028,350,1684.03,1,5.88961,5.889606
0.580000,27.9028,350,1684.91,1,5.98671,5.986714
0.590000,27.9028,350,1685.8,1,6.08322,6.083220
0.600000,27.9028,350,1686.71,1,6.17913,6.179135
0.610000,27.9028,350,1687.62,1,6.27447,6.274466
0.620000,27.9028,350,1688.57,1,6.36913,6.369131
0.630000,27.9028,350,1689.57,1,6.46302,6.463023
0.640000,27.9028,350,1690.62,1,6.55616,6.556162
0.650000,27.9028,350,1691.71,1,6.64857,6.648566
0.660000,27.9028,350,1692.84,1,6.74025,6.740252
0.670000,27.9028,350,1693.99,1,6.83124,6.831235
0.680000,27.9028,350,1695.17,1,6.92153,6.921531
0.690000,27.9028,350,1696.36,1,7.01115,7.011151
0.700000,27.9028,350,1697.57,1,7.10011,7.100109
0.710000,27.9028,350,1698.79,1,7.18841,7.188415
0.720000,27.9028,350,1700.02,1,7.27608,7.276079
0.730000,27.9028,350,1701.25,1,7.36311,7.363111
0.740000,27.9028,350,1702.49,1,7.44952,7.449522
0.750000,27.9028,350,1703.74,1,7.53532,7.535318
0.760000,27.9028,350,1704.98,1,7.62051,7.620509
0.770000,27.9028,350,1706.22,1,7.7051,7.705101
0.780000,27.9028,350,1707.46,1,7.7891,7.789104
0.790000,27.9028,350,1708.7,1,7.87252,7.872522
0.800000,27.9028,350,1709.93,1,7.95536,7.955364
0.810000,27.9028,350,1711.23,1,8.03752,8.037522
0.820000,27.9028,350,1712.62,1,8.11898,8.118984
0.830000,27.9028,350,1714.07,1,8.19977,8.199774
0.840000,27.9028,350,1715.58,1,8.27992,8.279915
0.850000,27.9028,350,1717.14,1,8.35943,8.359430
0.860000,27.9028,350,1718.74,1,8.43833,8.438335
0.870000,27.9028,350,1720.37,1,8.51665,8.516648
0.880000,27.9028,350,1722.03,1,8.59438,8.594383
0.890000,27.9028,350,1723.71,1,8.67156,8.671555
0.900000,27.9028,350,1725.4,1,8.74818,8.748176
0.910000,27.9028,350,1727.1,1,8.82426,8.824256
0.920000,27.9028,350,1728.82,1,8.89981,8.899807
0.930000,27.9028,350,1730.53,1,8.97484,8.974838
0.940000,27.9028,350,1732.25,1,9.04936,9.049356
0.950000,27.9028,350,1733.97,1,9.12337,9.123372
0.960000,27.9028,350,1735.69,1,9.19689,9.196892
0.970000,27.9028,350,1737.4,1,9.26992,9.269923
0.980000,27.9028,350,1739.11,1,9.34247,9.342473
0.990000,27.9028,350,1740.81,1,9.41455,9.414547
1.000000,27.9028,350,1742.51,1,9.48615,9.486151
1.010000,0,350,1744.19,1,9.55729,9.557291
1.020000,0,350,1655.4,1,9.62797,9.627973
1.030000,0,350,1575.61,1,9.68316,9.683161
1.040000,0,350,1503.45,1,9.72567,9.725666
1.050000,0,350,1437.75,1,9.75783,9.757834
1.060000,0,350,1377.96,1,9.78095,9.780951
1.070000,0,350,1323.12,1,9.7967,9.796701
1.080000,0,350,1272.52,1,9.80637,9.806371
1.090000,0,350,1226.28,1,9.81009,9.810093
1.100000,0,350,1184.52,1,9.80868,9.808676
1.110000,0,350,1147.79,1,9.80237,9.802369
1.120000,0,350,1115.9,1,9.7914,9.791402
1.130000,0,350,1087.81,1,9.77678,9.776780
1.140000,0,350,1061.99,1,9.76001,9.760014
1.150000,0,350,1037.69,1,9.74183,9.741832
1.160000,0,350,1014.51,1,9.72265,9.722646
1.170000,0,350,992.171,1,9.70272,9.702718
1.180000,0,350,970.5,1,9.68222,9.682221
1.190000,0,350,949.371,1,9.66128,9.661277
