0.000000,22.4817,268.119,1000,1,0,0.000000
0.010000,22.4817,268.119,1000,1,0.0357081,0.035708
0.020000,22.4817,268.119,1058.24,1,0.0712817,0.071282
0.030000,22.4817,268.119,1108.11,1,0.113167,0.113167
0.040000,22.4817,268.119,1150.67,1,0.160686,0.160686
0.050000,22.4817,268.119,1186.9,1,0.213162,0.213162
0.060000,22.4817,268.119,1217.67,1,0.269947,0.269947
0.070000,22.4817,268.119,1244.78,1,0.330433,0.330433
0.080000,22.4817,268.119,1269.3,1,0.394205,0.394205
0.090000,22.4817,268.119,1291.44,1,0.460963,0.460963
0.100000,22.4817,268.119,1311.41,1,0.530419,0.530419
0.110000,22.4817,268.119,1329.4,1,0.602298,0.602298
0.120000,22.4817,268.119,1345.59,1,0.676339,0.676339
0.130000,22.4817,268.119,1360.14,1,0.7523,0.752300
0.140000,22.4817,268.119,1373.2,1,0.829955,0.829955
0.150000,22.4817,268.119,1384.92,1,0.909092,0.909092
0.160000,22.4817,268.119,1395.43,1,0.989519,0.989519
0.170000,22.4817,268.119,1404.83,1,1.07106,1.071057
0.180000,22.4817,268.119,1413.25,1,1.15354,1.153544
0.190000,22.4817,268.119,1420.77,1,1.23683,1.236833
0.200000,22.4817,268.119,1427.49,1,1.32079,1.320787
0.210000,22.4817,268.119,1433.5,1,1.40529,1.405292
0.220000,22.4817,268.119,1438.81,1,1.49047,1.490472
0.230000,22.4817,268.119,1443.52,1,1.57623,1.576227
0.240000,22.4817,268.119,1447.67,1,1.66247,1.662466
0.250000,22.4817,268.119,1451.33,1,1.74911,1.749107
0.260000,22.4817,268.119,1454.54,1,1.83608,1.836076
0.270000,22.4817,268.119,1457.36,1,1.92331,1.923306
0.280000,22.4817,268.119,1459.82,1,2.01074,2.010736
0.290000,22.4817,268.119,1461.96,1,2.09831,2.098314
0.300000,22.4817,268.119,1463.81,1,2.18599,2.185989
0.310000,22.4817,268.119,1465.41,1,2.27372,2.273720
0.320000,22.4817,268.119,1466.77,1,2.36147,2.361466
0.330000,22.4817,268.119,1467.93,1,2.44919,2.449193
0.340000,22.4817,268.119,1468.91,1,2.53687,2.536869
0.350000,22.4817,268.119,1469.72,1,2.62447,2.624467
0.360000,22.4817,268.119,1470.38,1,2.71196,2.711961
0.370000,22.4817,268.119,1470.91,1,2.79933,2.799329
0.380000,22.4817,268.119,1471.38,1,2.88637,2.886365
0.390000,22.4817,268.119,1471.78,1,2.97305,2.973048
0.400000,22.4817,268.119,1472.13,1,3.05937,3.059371
0.410000,22.4817,268.119,1472.43,1,3.14533,3.145327
0.420000,22.4817,268.119,1472.68,1,3.23091,3.230910
0.430000,22.4817,268.119,1472.91,1,3.31611,3.316115
0.440000,22.4817,268.119,1473.09,1,3.40094,3.400938
0.450000,22.4817,268.119,1473.25,1,3.48537,3.485375
0.460000,22.4817,268.119,1473.38,1,3.56942,3.569424
0.470000,22.4817,268.119,1473.49,1,3.65308,3.653082
0.480000,22.4817,268.119,1473.57,1,3.73635,3.736347
0.490000,22.4817,268.119,1473.64,1,3.81922,3.819218
0.500000,22.4817,268.119,1473.69,1,3.90169,3.901694
0.510000,22.4817,350,1473.72,1,3.98377,3.983774
0.520000,22.4817,350,1473.74,1,4.06062,4.060623
0.530000,22.4817,350,1473.75,1,4.1371,4.137099
0.540000,22.4817,350,1473.82,1,4.21309,4.213089
0.550000,22.4817,350,1473.96,1,4.28856,4.288556
0.560000,22.4817,350,1474.16,1,4.36352,4.363517
0.570000,22.4817,350,1474.43,1,4.43799,4.437986
0.580000,22.4817,350,1474.75,1,4.51198,4.511978
0.590000,22.4817,350,1475.12,1,4.5855,4.585504
0.600000,22.4817,350,1475.52,1,4.65858,4.658577
0.610000,22.4817,350,1475.96,1,4.73121,4.731207
0.620000,22.4817,350,1476.43,1,4.8034,4.803402
0.630000,22.4817,350,1476.92,1,4.87517,4.875172
0.640000,22.4817,350,1477.44,1,4.94652,4.946524
0.650000,22.4817,350,1477.97,1,5.01747,5.017466
0.660000,22.4817,350,1478.53,1,5.088,5.088003
0.670000,22.4817,350,1479.1,1,5.15814,5.158143
0.680000,22.4817,350,1479.68,1,5.22789,5.227891
0.690000,22.4817,350,1480.27,1,5.29725,5.297252
0.700000,22.4817,350,1480.87,1,5.36623,5.366231
0.710000,22.4817,350,1481.47,1,5.43483,5.434834
0.720000,22.4817,350,1482.08,1,5.50306,5.503064
0.730000,22.4817,350,1482.71,1,5.57087,5.570871
0.740000,22.4817,350,1483.38,1,5.63818,5.638183
0.750000,22.4817,350,1484.08,1,5.70501,5.705012
0.760000,22.4817,350,1484.8,1,5.77137,5.771369
0.770000,22.4817,350,1485.54,1,5.83726,5.837262
0.780000,22.4817,350,1486.3,1,5.9027,5.902701
0.790000,22.4817,350,1487.08,1,5.96769,5.967693
0.800000,22.4817,350,1487.87,1,6.03225,6.032246
0.810000,22.4817,350,1488.67,1,6.09637,6.096367
0.820000,22.4817,350,1489.48,1,6.16006,6.160063
0.830000,22.4817,350,1490.3,1,6.22334,6.223339
0.840000,22.4817,350,1491.12,1,6.2862,6.286201
0.850000,22.4817,350,1491.95,1,6.34866,6.348655
0.860000,22.4817,350,1492.77,1,6.41071,6.410706
0.870000,22.4817,350,1493.6,1,6.47236,6.472359
0.880000,22.4817,350,1494.43,1,6.53362,6.533618
0.890000,22.4817,350,1495.26,1,6.59449,6.594488
0.900000,22.4817,350,1496.09,1,6.65497,6.654972
0.910000,22.4817,350,1496.92,1,6.71508,6.715076
0.920000,22.4817,350,1497.74,1,6.7748,6.774802
0.930000,22.4817,350,1498.57,1,6.83415,6.834155
0.940000,22.4817,350,1499.39,1,6.89314,6.893138
0.950000,22.4817,350,1500.2,1,6.95176,6.951755
0.960000,22.4817,350,1501.04,1,7.00997,7.009970
0.970000,22.4817,350,1501.93,1,7.06774,7.067737
0.980000,22.4817,350,1502.87,1,7.12507,7.125071
0.990000,22.4817,350,1503.85,1,7.18198,7.181984
