0.000000,86.7005,44.7496,1000,1,0,38.597704
0.010000,0,44.7496,1000,1,0.048895,9.951105
0.020000,0,44.7496,956.831,1,0.097606,9.902394
0.030000,0,44.7496,915.884,1,0.141596,9.858404
0.040000,0,44.7496,876.963,1,0.181316,9.818684
0.050000,0,44.7496,839.893,1,0.217165,9.782835
0.060000,0,44.7496,804.52,1,0.249495,9.750505
0.070000,0,44.7496,770.705,1,0.27862,9.721380
0.080000,0,44.7496,738.324,1,0.304821,9.695179
0.090000,0,44.7496,707.263,1,0.32835,9.671650
0.100000,0,44.7496,677.424,1,0.34943,9.650570
0.110000,0,44.7496,648.714,1,0.368267,9.631733
0.120000,0,44.7496,621.05,1,0.385043,9.614957
0.130000,0,44.7496,600,1,0.399924,9.600076
0.140000,0,44.7496,600,1,0.413417,9.586583
0.150000,0,44.7496,600,1,0.426879,9.573121
0.160000,0,44.7496,600,1,0.44031,9.559690
0.170000,0,44.7496,600,1,0.453711,9.546289
0.180000,0,44.7496,600,1,0.467081,9.532919
0.190000,0,44.7496,600,1,0.48042,9.519580
0.200000,0,44.7496,600,1,0.493729,9.506271
0.210000,0,44.7496,600,1,0.507008,9.492992
0.220000,0,44.7496,600,1,0.520257,9.479743
0.230000,0,44.7496,600,1,0.533475,9.466525
0.240000,0,44.7496,600,1,0.546662,9.453338
0.250000,0,44.7496,600,1,0.55982,9.440180
0.260000,0,44.7496,600,1,0.572955,9.427045
0.270000,0,44.7496,600,1,0.586076,9.413924
0.280000,0,44.7496,600,1,0.599185,9.400815
0.290000,0,44.7496,600,1,0.61228,9.387720
0.300000,0,44.7496,600,1,0.625362,9.374638
0.310000,0,44.7496,600,1,0.63843,9.361570
0.320000,0,44.7496,600,1,0.651486,9.348514
0.330000,0,44.7496,600,1,0.664528,9.335472
0.340000,0,44.7496,600,1,0.677557,9.322443
0.350000,0,44.7496,600,1,0.690573,9.309427
0.360000,0,44.7496,600,1,0.703575,9.296425
0.370000,0,44.7496,600,1,0.716565,9.283435
0.380000,0,44.7496,600,1,0.729541,9.270459
0.390000,0,44.7496,600,1,0.742504,9.257496
0.400000,0,44.7496,600,1,0.755454,9.244546
0.410000,0,44.7496,600,1,0.76839,9.231610
0.420000,0,44.7496,600,1,0.781314,9.218686
0.430000,0,44.7496,600,1,0.794224,9.205776
0.440000,0,44.7496,600,1,0.807121,9.192879
0.450000,0,44.7496,600,1,0.820004,9.179996
0.460000,0,44.7496,600,1,0.832875,9.167125
0.470000,0,44.7496,600,1,0.845732,9.154268
0.480000,0,44.7496,600,1,0.858576,9.141424
0.490000,0,44.7496,600,1,0.871407,9.128593
0.500000,0,44.7496,600,1,0.884225,9.115775
0.510000,0,0,600,1,0.897029,9.102971
0.520000,0,0,600,1,0.912462,9.087538
0.530000,0,0,600,1,0.927879,9.072121
