0.000000,57.6453,215.914,1000,1,0,0.000000
0.010000,57.6453,215.914,1000,1,0.0387901,0.038790
0.020000,57.6453,215.914,1101.82,1,0.0774341,0.077434
0.030000,57.6453,215.914,1200.93,1,0.127438,0.127438
0.040000,57.6453,215.914,1296.9,1,0.189487,0.189487
0.050000,57.6453,215.914,1387.41,1,0.264106,0.264106
0.060000,57.6453,215.914,1472.36,1,0.351365,0.351365
0.070000,57.6453,215.914,1551.74,1,0.45115,0.451150
0.080000,57.6453,215.914,1625.58,1,0.563182,0.563182
0.090000,57.6453,215.914,1693.95,1,0.687047,0.687047
0.100000,57.6453,215.914,1756.93,1,0.822204,0.822204
0.110000,57.6453,215.914,1814.74,1,0.968014,0.968014
0.120000,57.6453,215.914,1867.62,1,1.12377,1.123771
0.130000,57.6453,215.914,1915.85,1,1.28873,1.288728
0.140000,57.6453,215.914,1959.71,1,1.46212,1.462116
0.150000,57.6453,215.914,1999.49,1,1.64316,1.643162
0.160000,57.6453,215.914,2035.48,1,1.8311,1.831101
0.170000,57.6453,215.914,2067.55,1,2.02519,2.025188
0.180000,57.6453,215.914,2095.99,1,2.22512,2.225125
0.190000,57.6453,215.914,2121.11,1,2.43041,2.430411
0.200000,57.6453,215.914,2143.22,1,2.64037,2.640371
0.210000,57.6453,215.914,2162.64,1,2.85438,2.854377
0.220000,57.6453,215.914,2179.64,1,3.07185,3.071854
0.230000,57.6453,215.914,2194.46,1,3.29227,3.292274
0.240000,57.6453,215.914,2207.35,1,3.51516,3.515158
0.250000,57.6453,215.914,2218.51,1,3.74007,3.740071
0.260000,57.6453,215.914,2228.13,1,3.96662,3.966623
0.270000,57.6453,215.914,2236.38,1,4.19446,4.194461
0.280000,57.6453,215.914,2243.48,1,4.42305,4.423052
0.290000,57.6453,215.914,2249.68,1,4.6516,4.651596
0.300000,57.6453,215.914,2255.09,1,4.87988,4.879881
0.310000,57.6453,215.914,2259.81,1,5.10772,5.107719
0.320000,57.6453,215.914,2263.92,1,5.33495,5.334948
0.330000,57.6453,215.914,2267.49,1,5.56143,5.561425
0.340000,57.6453,215.914,2270.58,1,5.78703,5.787026
0.350000,57.6453,215.914,2273.26,1,6.01164,6.011642
0.360000,57.6453,215.914,2275.57,1,6.23518,6.235181
0.370000,57.6453,215.914,2277.56,1,6.45756,6.457563
0.380000,57.6453,215.914,2279.54,1,6.67824,6.678238
0.390000,57.6453,215.914,2281.65,1,6.897,6.896996
0.400000,57.6453,215.914,2283.86,1,7.1139,7.113895
0.410000,57.6453,215.914,2286.15,1,7.32899,7.328988
0.420000,57.6453,215.914,2288.51,1,7.54232,7.542321
0.430000,57.6453,215.914,2290.93,1,7.75394,7.753936
0.440000,57.6453,215.914,2293.4,1,7.96387,7.963872
0.450000,57.6453,215.914,2295.91,1,8.17216,8.172164
0.460000,57.6453,215.914,2298.44,1,8.37884,8.378844
0.470000,57.6453,215.914,2301,1,8.58394,8.583941
0.480000,57.6453,215.914,2303.63,1,8.78723,8.787225
0.490000,57.6453,215.914,2306.42,1,8.98839,8.988393
0.500000,57.6453,215.914,2309.33,1,9.18752,9.187521
0.510000,57.6453,350,2312.35,1,9.38468,9.384677
0.520000,57.6453,350,2315.44,1,9.57201,9.572007
0.530000,57.6453,350,2318.59,1,9.75759,9.757585
0.540000,57.6453,350,2321.77,1,9.94146,9.941455
0.550000,57.6453,350,2324.97,1,10.1237,10.123655
0.560000,57.6453,350,2328.2,1,10.3042,10.304221
0.570000,57.6453,350,2331.43,1,10.4832,10.483185
0.580000,57.6453,350,2334.67,1,10.6606,10.660577
0.590000,57.6453,350,2337.9,1,10.8364,10.836425
0.600000,57.6453,350,2341.2,1,11.0107,11.010653
0.610000,57.6453,350,2344.75,1,11.183,11.182984
0.620000,57.6453,350,2348.51,1,11.3535,11.353526
0.630000,57.6453,350,2352.45,1,11.5224,11.522368
0.640000,57.6453,350,2356.52,1,11.6896,11.689592
0.650000,57.6453,350,2360.7,1,11.8553,11.855266
0.660000,57.6453,350,2364.97,1,12.0195,12.019452
0.670000,57.6453,350,2369.31,1,12.1822,12.182201
0.680000,57.6453,350,2373.69,1,12.3436,12.343561
